Year,Elevation
2030,136.0922
2030,136.0876
2030,136.0830
2030,136.0784
2031,136.0737
2031,136.0683
2031,136.0633
2031,136.0578
2031,136.0525
2031,136.0470
2031,136.0417
2031,136.0362
2031,136.0308
2031,136.0255
2031,136.0200
2031,136.0147
2032,136.0092
2032,136.0034
2032,135.9980
2032,135.9922
2032,135.9865
2032,135.9807
2032,135.9751
2032,135.9693
2032,135.9635
2032,135.9579
2032,135.9521
2032,135.9465
2033,135.9407
2033,135.9348
2033,135.9294
2033,135.9235
2033,135.9178
2033,135.9118
2033,135.9061
2033,135.9002
2033,135.8943
2033,135.8885
2033,135.8826
2033,135.8769
2034,135.8710
2034,135.8651
2034,135.8597
2034,135.8538
2034,135.8481
2034,135.8422
2034,135.8365
2034,135.8306
2034,135.8246
2034,135.8189
2034,135.8130
2034,135.8073
2035,135.8014
2035,135.7955
2035,135.7902
2035,135.7844
2035,135.7787
2035,135.7728
2035,135.7672
2035,135.7613
2035,135.7555
2035,135.7498
2035,135.7439
2035,135.7383
2036,135.7324
2036,135.7267
2036,135.7214
2036,135.7157
2036,135.7101
2036,135.7044
2036,135.6989
2036,135.6932
2036,135.6875
2036,135.6820
2036,135.6763
2036,135.6707
2037,135.6650
2037,135.6510
2037,135.6384
2037,135.6244
2037,135.6109
2037,135.5970
2037,135.5835
2037,135.5695
2037,135.5555
2037,135.5420
2037,135.5280
2037,135.5145
2038,135.5006
2039,135.0351
2040,134.6290
2041,134.3276
2042,134.1039
2043,133.9289
2044,133.7848
2045,133.6604
2046,133.5505
2047,133.4507
2048,133.3587
2049,133.2725
2050,133.1915
2051,133.1113
2052,133.0337
2053,132.9586
2054,132.8864
2055,132.8164
2056,132.7486
2057,132.6823
2058,132.6180
2059,132.5550
2060,132.4932
2061,132.4323
2062,132.3725
2063,132.3134
2064,132.2550
2065,132.1971
2066,132.1400
2067,132.0829
2068,132.0254
2069,131.9672
2070,131.9092
2071,131.8511
2072,131.7934
2073,131.7359
2074,131.6792
2075,131.6229
2076,131.5672
2077,131.5121
2078,131.4577
2079,131.4037
2080,131.3505
2081,131.2973
2082,131.2449
2083,131.1935
2084,131.1429
2085,131.0930
2086,131.0442
2087,130.9961
2088,130.9489
2089,130.9022
2090,130.8565
2091,130.8115
2092,130.7673
2093,130.7236
2094,130.6807
2095,130.6385
2096,130.5969
2097,130.5559
2098,130.5156
2099,130.4759
2100,130.4369
2135,129.4481
