Year,Elevation
2012,122.3639
2012,122.3600
2012,122.3563
2012,122.3524
2012,122.3487
2012,122.3448
2012,122.3410
2012,122.3371
2012,122.3332
2012,122.3294
2012,122.3255
2012,122.3218
2013,122.3179
2013,122.3138
2013,122.3101
2013,122.3060
2013,122.3020
2013,122.2979
2013,122.2939
2013,122.2898
2013,122.2857
2013,122.2817
2013,122.2776
2013,122.2736
2014,122.2695
2014,122.2676
2014,122.2660
2014,122.2641
2014,122.2623
2014,122.2604
2014,122.2586
2014,122.2567
2014,122.2549
2014,122.2530
2014,122.2512
2014,122.2494
2015,122.2475
2015,122.2446
2015,122.2419
2015,122.2390
2015,122.2362
2015,122.2332
2015,122.2304
2015,122.2275
2015,122.2245
2015,122.2217
2015,122.2188
2015,122.2159
2016,122.2130
2016,122.2100
2016,122.2073
2016,122.2043
2016,122.2015
2016,122.1985
2016,122.1957
2016,122.1928
2016,122.1898
2016,122.1870
2016,122.1840
2016,122.1812
2017,122.1782
2017,122.1764
2017,122.1748
2017,122.1731
2017,122.1713
2017,122.1696
2017,122.1678
2017,122.1660
2017,122.1643
2017,122.1625
2017,122.1608
2017,122.1590
2018,122.1573
2018,122.1538
2018,122.1508
2018,122.1473
2018,122.1440
2018,122.1406
2018,122.1373
2018,122.1339
2018,122.1305
2018,122.1272
2018,122.1237
2018,122.1204
2019,122.0978
2019,122.0932
2019,122.0891
2019,122.0845
2019,122.0800
2019,122.0755
2019,122.0710
2019,122.0665
2019,122.0619
2019,122.0575
2019,122.0529
2019,122.0485
2020,122.0439
2020,122.0396
2020,122.0357
2020,122.0314
2020,122.0273
2020,122.0231
2020,122.0190
2020,122.0148
2020,122.0105
2020,122.0064
2020,122.0022
2020,121.9981
2021,121.9938
2021,121.9903
2021,121.9871
2021,121.9836
2021,121.9801
2021,121.9766
2021,121.9731
2021,121.9696
2021,121.9661
2021,121.9626
2021,121.9591
2021,121.9557
2022,121.9521
2022,121.9489
2022,121.9459
2022,121.9427
2022,121.9396
2022,121.9363
2022,121.9332
2022,121.9300
2022,121.9267
2022,121.9236
2022,121.9203
2022,121.9172
2023,121.9140
2023,121.9109
2023,121.9081
2023,121.9049
2023,121.9019
2023,121.8988
2023,121.8958
