Year,Elevation
2012,122.2975
2012,122.2934
2012,122.2895
2012,122.2854
2012,122.2815
2012,122.2774
2012,122.2734
2012,122.2693
2012,122.2652
2012,122.2612
2012,122.2571
2012,122.2531
2013,122.2490
2013,122.2446
2013,122.2406
2013,122.2362
2013,122.2319
2013,122.2275
2013,122.2233
2013,122.2188
2013,122.2144
2013,122.2102
2013,122.2057
2013,122.2015
2014,122.1971
2014,122.1950
2014,122.1931
2014,122.1910
2014,122.1890
2014,122.1869
2014,122.1849
2014,122.1828
2014,122.1808
2014,122.1788
2014,122.1767
2014,122.1747
2015,122.1726
2015,122.1694
2015,122.1665
2015,122.1632
2015,122.1601
2015,122.1569
2015,122.1538
2015,122.1506
2015,122.1474
2015,122.1442
2015,122.1410
2015,122.1379
2016,122.1347
2016,122.1314
2016,122.1284
2016,122.1251
2016,122.1220
2016,122.1187
2016,122.1155
2016,122.1123
2016,122.1090
2016,122.1058
2016,122.1026
2016,122.0994
2017,122.0961
2017,122.0942
2017,122.0924
2017,122.0905
2017,122.0886
2017,122.0867
2017,122.0848
2017,122.0829
2017,122.0809
2017,122.0790
2017,122.0771
2017,122.0752
2018,122.0733
2018,122.0695
2018,122.0661
2018,122.0624
2018,122.0588
2018,122.0550
2018,122.0514
2018,122.0476
2018,122.0439
2018,122.0402
2018,122.0365
2018,122.0329
2019,122.0150
2019,122.0103
2019,122.0061
2019,122.0014
2019,121.9969
2019,121.9922
2019,121.9877
2019,121.9830
2019,121.9783
2019,121.9738
2019,121.9691
2019,121.9646
2020,121.9599
2020,121.9555
2020,121.9514
2020,121.9471
2020,121.9428
2020,121.9385
2020,121.9343
2020,121.9299
2020,121.9255
2020,121.9213
2020,121.9169
2020,121.9127
2021,121.9083
2021,121.9047
2021,121.9014
2021,121.8977
2021,121.8942
2021,121.8905
2021,121.8870
2021,121.8834
2021,121.8797
2021,121.8762
2021,121.8725
2021,121.8690
2022,121.8653
2022,121.8620
2022,121.8590
2022,121.8556
2022,121.8524
2022,121.8491
2022,121.8459
2022,121.8425
2022,121.8392
2022,121.8360
2022,121.8326
2022,121.8294
2023,121.8261
2023,121.8229
2023,121.8200
2023,121.8168
2023,121.8137
2023,121.8105
2023,121.8074
2023,121.8041
2023,121.8009
2023,121.7978
2023,121.7946
2023,121.7915
2024,121.7883
2024,121.7851
2024,121.7822
2024,121.7790
2024,121.7759
2024,121.7727
2024,121.7696
2024,121.7664
2024,121.7633
2024,121.7602
2024,121.7570
2024,121.7539
2025,121.7507
2025,121.7477
2025,121.7450
2025,121.7420
2025,121.7390
2025,121.7360
2025,121.7331
2025,121.7300
2025,121.7270
2025,121.7241
2025,121.7211
2025,121.7181
2026,121.7151
2026,121.7119
2026,121.7091
2026,121.7059
2026,121.7028
2026,121.6996
2026,121.6965
2026,121.6933
2026,121.6902
2026,121.6871
2026,121.6839
2026,121.6808
2027,121.6776
2027,121.6739
2027,121.6705
2027,121.6668
2027,121.6632
2027,121.6594
2027,121.6558
2027,121.6521
2027,121.6484
2027,121.6448
2027,121.6410
2027,121.6374
2028,121.6337
2028,121.6302
2028,121.6270
2028,121.6235
2028,121.6202
2028,121.6167
2028,121.6133
2028,121.6099
2028,121.6064
2028,121.6031
2028,121.5996
2028,121.5963
2029,121.5928
2029,121.5896
2029,121.5867
2029,121.5835
2029,121.5804
2029,121.5772
2029,121.5742
2029,121.5710
2029,121.5678
2029,121.5647
2029,121.5615
2029,121.5584
2030,121.5552
2030,121.5522
2030,121.5495
2030,121.5465
2030,121.5436
2030,121.5407
2030,121.5378
2030,121.5348
2030,121.5318
2030,121.5289
2030,121.5259
2030,121.5231
2031,121.5201
2031,121.5173
2031,121.5147
2031,121.5119
2031,121.5092
2031,121.5064
2031,121.5036
2031,121.5008
2031,121.4980
2031,121.4953
2031,121.4924
2031,121.4897
2032,121.4869
2032,121.4842
2032,121.4817
2032,121.4791
2032,121.4765
2032,121.4738
