Year,Elevation
2012,133.2003
2012,133.1906
2012,133.1816
2012,133.1719
2012,133.1625
2012,133.1528
2012,133.1434
2012,133.1337
2012,133.1240
2012,133.1146
2012,133.1049
2012,133.0955
2013,133.0858
2013,133.0773
2013,133.0697
2013,133.0612
2013,133.0531
2013,133.0446
2013,133.0365
2013,133.0280
2013,133.0195
2013,133.0114
2013,133.0029
2013,132.9948
2014,132.9863
2014,132.9791
2014,132.9726
2014,132.9654
2014,132.9584
2014,132.9512
2014,132.9442
2014,132.9370
2014,132.9298
2014,132.9228
2014,132.9156
2014,132.9086
2015,132.9014
2015,132.8940
2015,132.8874
2015,132.8800
2015,132.8729
2015,132.8655
2015,132.8583
2015,132.8510
2015,132.8436
2015,132.8364
2015,132.8291
2015,132.8219
2016,132.8145
2016,132.8069
2016,132.7999
2016,132.7923
2016,132.7849
2016,132.7773
2016,132.7700
2016,132.7624
2016,132.7548
2016,132.7475
2016,132.7399
2016,132.7325
2017,132.7249
2017,132.7179
2017,132.7116
2017,132.7046
2017,132.6979
2017,132.6909
2017,132.6841
2017,132.6771
2017,132.6701
2017,132.6634
2017,132.6564
2017,132.6496
2018,132.6426
2018,132.6353
2018,132.6288
2018,132.6215
2018,132.6144
2018,132.6072
2018,132.6001
2018,132.5928
2018,132.5856
2018,132.5785
2018,132.5713
2018,132.5642
2019,132.5597
2019,132.5516
2019,132.5443
2019,132.5362
2019,132.5283
2019,132.5202
2019,132.5124
2019,132.5043
2019,132.4962
2019,132.4883
2019,132.4802
2019,132.4724
2020,132.4643
2020,132.4555
2020,132.4473
2020,132.4384
2020,132.4299
2020,132.4211
2020,132.4125
2020,132.4037
2020,132.3949
2020,132.3864
2020,132.3775
2020,132.3690
2021,132.3602
2021,132.3508
2021,132.3423
2021,132.3329
2021,132.3238
2021,132.3144
2021,132.3053
2021,132.2960
2021,132.2866
2021,132.2775
2021,132.2681
2021,132.2590
2022,132.2496
2022,132.2399
2022,132.2311
2022,132.2213
2022,132.2119
2022,132.2022
2022,132.1928
2022,132.1830
2022,132.1733
2022,132.1639
2022,132.1541
2022,132.1447
2023,132.1350
2023,132.1250
2023,132.1161
2023,132.1061
2023,132.0965
2023,132.0865
2023,132.0769
2023,132.0669
2023,132.0570
2023,132.0473
2023,132.0374
2023,132.0278
2024,132.0178
2024,132.0083
2024,131.9995
2024,131.9900
2024,131.9809
2024,131.9714
2024,131.9622
2024,131.9528
2024,131.9433
2024,131.9341
2024,131.9247
2024,131.9155
2025,131.9061
2025,131.8982
2025,131.8911
2025,131.8833
2025,131.8756
2025,131.8678
2025,131.8602
2025,131.8523
2025,131.8445
2025,131.8369
2025,131.8290
2025,131.8214
2026,131.8135
2026,131.8079
2026,131.8028
2026,131.7972
2026,131.7918
2026,131.7862
2026,131.7807
2026,131.7751
2026,131.7695
2026,131.7640
2026,131.7584
2026,131.7530
2027,131.7474
2027,131.7444
2027,131.7418
2027,131.7389
2027,131.7361
2027,131.7332
2027,131.7303
2027,131.7274
2027,131.7245
2027,131.7217
2027,131.7188
2027,131.7160
2028,131.7130
2028,131.7117
2028,131.7106
2028,131.7093
2028,131.7081
