Year,Elevation
2012,137.3095
2012,137.2900
2012,137.2719
2012,137.2524
2012,137.2336
2012,137.2142
2012,137.1954
2012,137.1759
2012,137.1565
2012,137.1377
2012,137.1182
2012,137.0994
2013,137.0800
2013,137.0674
2013,137.0561
2013,137.0435
2013,137.0313
2013,137.0188
2013,137.0066
2013,136.9940
2013,136.9815
2013,136.9693
2013,136.9567
2013,136.9446
2014,136.9320
2014,136.9191
2014,136.9074
2014,136.8945
2014,136.8820
2014,136.8690
2014,136.8565
2014,136.8436
2014,136.8307
2014,136.8182
2014,136.8052
2014,136.7927
2015,136.7798
2015,136.7685
2015,136.7583
2015,136.7470
2015,136.7360
2015,136.7247
2015,136.7138
2015,136.7025
2015,136.6912
2015,136.6802
2015,136.6689
2015,136.6580
2016,136.6467
2016,136.6322
2016,136.6186
2016,136.6041
2016,136.5900
2016,136.5755
2016,136.5614
2016,136.5469
2016,136.5324
2016,136.5184
2016,136.5038
2016,136.4898
2017,136.4753
2017,136.4676
2017,136.4607
2017,136.4530
2017,136.4456
2017,136.4380
2017,136.4306
2017,136.4229
2017,136.4153
2017,136.4079
2017,136.4002
2017,136.3928
2018,136.3852
2018,136.3823
2018,136.3797
2018,136.3769
2018,136.3741
2018,136.3712
2018,136.3685
2018,136.3656
2018,136.3628
2018,136.3600
2018,136.3571
2018,136.3544
2019,136.4150
2019,136.4138
2019,136.4127
2019,136.4115
2019,136.4103
2019,136.4091
2019,136.4079
2019,136.4067
2019,136.4055
2019,136.4043
2019,136.4030
2019,136.4019
2020,136.4006
2020,136.3975
2020,136.3945
2020,136.3913
2020,136.3883
2020,136.3851
2020,136.3820
2020,136.3788
2020,136.3757
2020,136.3726
2020,136.3694
2020,136.3663
2021,136.3631
2021,136.3575
2021,136.3524
2021,136.3468
2021,136.3414
2021,136.3357
2021,136.3303
2021,136.3247
2021,136.3190
2021,136.3136
2021,136.3080
2021,136.3025
2022,136.2969
2022,136.2882
2022,136.2804
2022,136.2717
2022,136.2633
2022,136.2546
2022,136.2462
2022,136.2375
2022,136.2289
2022,136.2204
2022,136.2118
2022,136.2034
2023,136.1947
2023,136.1863
2023,136.1788
2023,136.1704
2023,136.1624
2023,136.1540
2023,136.1459
2023,136.1376
2023,136.1292
2023,136.1212
2023,136.1128
2023,136.1047
2024,136.0964
2024,136.0921
2024,136.0882
2024,136.0840
2024,136.0800
2024,136.0758
2024,136.0717
2024,136.0675
2024,136.0633
2024,136.0592
2024,136.0551
2024,136.0510
2025,136.0468
2025,136.0459
2025,136.0451
2025,136.0442
2025,136.0434
2025,136.0425
2025,136.0416
2025,136.0407
2025,136.0398
2025,136.0389
2025,136.0380
2025,136.0372
2026,136.0363
2026,136.0339
2026,136.0318
2026,136.0294
2026,136.0271
2026,136.0247
2026,136.0225
2026,136.0201
2026,136.0177
2026,136.0154
2026,136.0131
2026,136.0108
2027,136.0084
2027,136.0052
2027,136.0023
2027,135.9991
2027,135.9960
2027,135.9928
2027,135.9897
2027,135.9865
2027,135.9833
2027,135.9801
2027,135.9769
2027,135.9738
2028,135.9706
2028,135.9675
2028,135.9646
2028,135.9615
2028,135.9585
2028,135.9554
2028,135.9523
2028,135.9492
2028,135.9461
2028,135.9431
2028,135.9400
2028,135.9370
2029,135.9338
2029,135.9285
2029,135.9236
2029,135.9183
2029,135.9131
2029,135.9077
2029,135.9025
2029,135.8972
2029,135.8918
2029,135.8866
2029,135.8813
2029,135.8761
2030,135.8707
2030,135.8639
2030,135.8578
2030,135.8511
2030,135.8445
2030,135.8378
2030,135.8312
2030,135.8245
2030,135.8177
2030,135.8112
2030,135.8044
2030,135.7979
2031,135.7911
2031,135.7836
2031,135.7769
2031,135.7695
2031,135.7623
2031,135.7548
2031,135.7476
2031,135.7401
2031,135.7327
2031,135.7254
2031,135.7180
2031,135.7108
2032,135.7033
2032,135.6956
2032,135.6883
2032,135.6806
2032,135.6730
2032,135.6653
2032,135.6578
2032,135.6500
2032,135.6423
2032,135.6348
2032,135.6270
2032,135.6195
2033,135.6118
2033,135.6038
2033,135.5967
2033,135.5888
2033,135.5811
2033,135.5732
2033,135.5655
2033,135.5576
2033,135.5497
2033,135.5420
2033,135.5341
2033,135.5264
2034,135.5185
2034,135.5105
2034,135.5033
2034,135.4953
2034,135.4876
2034,135.4796
2034,135.4719
2034,135.4639
2034,135.4559
2034,135.4482
2034,135.4403
2034,135.4325
2035,135.4246
2035,135.4166
2035,135.4094
2035,135.4015
2035,135.3938
2035,135.3858
2035,135.3781
2035,135.3701
2035,135.3622
2035,135.3545
2035,135.3465
2035,135.3388
2036,135.3308
2036,135.3230
2036,135.3156
2036,135.3077
2036,135.3001
2036,135.2922
2036,135.2845
2036,135.2767
2036,135.2688
2036,135.2611
2036,135.2533
2036,135.2456
2037,135.2377
2037,135.2240
2037,135.2116
2037,135.1979
2037,135.1846
2037,135.1709
2037,135.1576
2037,135.1439
2037,135.1302
2037,135.1169
2037,135.1032
2037,135.0899
2038,135.0762
2039,134.6932
2040,134.3507
2041,134.0881
2042,133.8871
2043,133.7262
2044,133.5917
2045,133.4753
2046,133.3723
2047,133.2794
2048,133.1941
2049,133.1147
2050,133.0405
2051,132.9676
2052,132.8976
2053,132.8301
2054,132.7653
2055,132.7027
2056,132.6419
2057,132.5827
2058,132.5251
2059,132.4689
2060,132.4137
2061,132.3593
2062,132.3059
2063,132.2531
2064,132.2010
2065,132.1493
2066,132.0982
2067,132.0472
2068,131.9959
2069,131.9442
2070,131.8925
2071,131.8406
2072,131.7888
2073,131.7370
2074,131.6856
2075,131.6344
2076,131.5836
2077,131.5331
2078,131.4832
2079,131.4336
2080,131.3846
2081,131.3355
2082,131.2871
2083,131.2395
2084,131.1924
2085,131.1460
2086,131.1004
2087,131.0554
2088,131.0111
2089,130.9673
2090,130.9244
2091,130.8820
2092,130.8403
2093,130.7991
2094,130.7586
2095,130.7186
2096,130.6794
2097,130.6405
2098,130.6022
2099,130.5646
2100,130.5275
2135,129.5783
