Year,Elevation
2012,137.2586
2012,137.2397
2012,137.2220
2012,137.2031
2012,137.1848
2012,137.1658
2012,137.1475
2012,137.1286
2012,137.1097
2012,137.0913
2012,137.0724
2012,137.0541
2013,137.0352
2013,137.0231
2013,137.0123
2013,137.0002
2013,136.9886
2013,136.9765
2013,136.9649
2013,136.9529
2013,136.9408
2013,136.9292
2013,136.9171
2013,136.9055
2014,136.8935
2014,136.8818
2014,136.8712
2014,136.8596
2014,136.8483
2014,136.8366
2014,136.8253
2014,136.8136
2014,136.8019
2014,136.7906
2014,136.7790
2014,136.7677
2015,136.7560
2015,136.7458
2015,136.7366
2015,136.7264
2015,136.7166
2015,136.7064
2015,136.6966
2015,136.6864
2015,136.6762
2015,136.6664
2015,136.6562
2015,136.6463
2016,136.6362
2016,136.6225
2016,136.6098
2016,136.5962
2016,136.5830
2016,136.5694
2016,136.5562
2016,136.5426
2016,136.5290
2016,136.5158
2016,136.5022
2016,136.4890
2017,136.4754
2017,136.4682
2017,136.4616
2017,136.4544
2017,136.4474
2017,136.4402
2017,136.4332
2017,136.4260
2017,136.4187
2017,136.4118
2017,136.4045
2017,136.3975
2018,136.3903
2018,136.3882
2018,136.3863
2018,136.3842
2018,136.3822
2018,136.3801
2018,136.3781
2018,136.3760
2018,136.3739
2018,136.3719
2018,136.3698
2018,136.3678
2019,136.4000
2019,136.3981
2019,136.3964
2019,136.3944
2019,136.3926
2019,136.3906
2019,136.3888
2019,136.3868
2019,136.3849
2019,136.3830
2019,136.3811
2019,136.3792
2020,136.3773
2020,136.3734
2020,136.3697
2020,136.3657
2020,136.3619
2020,136.3580
2020,136.3541
2020,136.3502
2020,136.3463
2020,136.3425
2020,136.3385
2020,136.3347
2021,136.3307
2021,136.3244
2021,136.3187
2021,136.3123
2021,136.3062
2021,136.2999
2021,136.2938
2021,136.2874
2021,136.2811
2021,136.2750
2021,136.2687
2021,136.2625
2022,136.2562
2022,136.2471
2022,136.2389
2022,136.2298
2022,136.2209
2022,136.2118
2022,136.2030
2022,136.1939
2022,136.1848
2022,136.1760
2022,136.1669
2022,136.1580
2023,136.1489
2023,136.1401
2023,136.1321
2023,136.1233
2023,136.1148
2023,136.1060
2023,136.0974
2023,136.0886
2023,136.0798
2023,136.0713
2023,136.0625
2023,136.0539
2024,136.0451
2024,136.0407
2024,136.0367
2024,136.0324
2024,136.0282
2024,136.0239
2024,136.0197
2024,136.0154
2024,136.0111
2024,136.0069
2024,136.0026
2024,135.9985
2025,135.9942
2025,135.9935
2025,135.9929
2025,135.9922
2025,135.9915
2025,135.9908
2025,135.9901
2025,135.9895
2025,135.9888
2025,135.9881
2025,135.9874
2025,135.9867
2026,135.9860
2026,135.9845
2026,135.9830
2026,135.9814
2026,135.9799
2026,135.9783
2026,135.9768
2026,135.9752
2026,135.9736
2026,135.9721
2026,135.9705
2026,135.9690
2027,135.9674
2027,135.9650
2027,135.9628
2027,135.9603
2027,135.9579
2027,135.9555
2027,135.9531
2027,135.9507
2027,135.9482
2027,135.9459
2027,135.9434
2027,135.9411
2028,135.9386
2028,135.9363
2028,135.9341
2028,135.9318
2028,135.9295
2028,135.9272
2028,135.9249
2028,135.9226
2028,135.9203
2028,135.9180
2028,135.9157
2028,135.9135
2029,135.9111
2029,135.9063
2029,135.9020
2029,135.8972
2029,135.8926
2029,135.8878
2029,135.8832
2029,135.8784
2029,135.8736
2029,135.8690
2029,135.8642
2029,135.8596
2030,135.8548
2030,135.8482
2030,135.8423
2030,135.8358
2030,135.8294
2030,135.8229
2030,135.8165
2030,135.8100
2030,135.8035
2030,135.7971
2030,135.7906
2030,135.7842
2031,135.7777
2031,135.7702
2031,135.7635
2031,135.7560
2031,135.7488
2031,135.7414
2031,135.7341
2031,135.7267
2031,135.7192
2031,135.7120
2031,135.7045
2031,135.6973
2032,135.6899
2032,135.6820
2032,135.6747
2032,135.6669
2032,135.6593
2032,135.6514
2032,135.6438
2032,135.6360
2032,135.6281
2032,135.6206
2032,135.6127
2032,135.6051
2033,135.5973
2033,135.5893
2033,135.5820
2033,135.5740
2033,135.5662
2033,135.5582
2033,135.5504
2033,135.5424
2033,135.5344
2033,135.5266
2033,135.5186
2033,135.5108
