Year,Elevation
2012,135.7064
2012,135.6950
2012,135.6843
2012,135.6728
2012,135.6618
2012,135.6503
2012,135.6393
2012,135.6278
2012,135.6164
2012,135.6053
2012,135.5939
2012,135.5828
2013,135.5714
2013,135.5628
2013,135.5551
2013,135.5466
2013,135.5383
2013,135.5298
2013,135.5215
2013,135.5130
2013,135.5044
2013,135.4962
2013,135.4877
2013,135.4794
2014,135.4709
2014,135.4639
2014,135.4576
2014,135.4506
2014,135.4439
2014,135.4369
2014,135.4302
2014,135.4232
2014,135.4162
2014,135.4095
2014,135.4025
2014,135.3958
2015,135.3888
2015,135.3815
2015,135.3748
2015,135.3675
2015,135.3604
2015,135.3530
2015,135.3459
2015,135.3386
2015,135.3312
2015,135.3241
2015,135.3168
2015,135.3097
2016,135.3023
2016,135.2942
2016,135.2866
2016,135.2785
2016,135.2707
2016,135.2626
2016,135.2547
2016,135.2466
2016,135.2385
2016,135.2307
2016,135.2226
2016,135.2147
2017,135.2066
2017,135.2004
2017,135.1947
2017,135.1885
2017,135.1824
2017,135.1761
2017,135.1701
2017,135.1638
2017,135.1576
2017,135.1515
2017,135.1453
2017,135.1392
2018,135.1329
2018,135.1268
2018,135.1212
2018,135.1151
2018,135.1091
2018,135.1030
2018,135.0970
2018,135.0909
2018,135.0847
2018,135.0788
2018,135.0726
2018,135.0667
2019,135.0612
2019,135.0536
2019,135.0468
2019,135.0392
2019,135.0319
2019,135.0244
2019,135.0170
2019,135.0095
2019,135.0019
2019,134.9946
2019,134.9870
2019,134.9797
2020,134.9722
2020,134.9642
2020,134.9567
2020,134.9487
2020,134.9410
2020,134.9330
2020,134.9253
2020,134.9173
2020,134.9093
2020,134.9016
2020,134.8936
2020,134.8859
2021,134.8779
2021,134.8691
2021,134.8611
2021,134.8522
2021,134.8436
2021,134.8348
2021,134.8262
2021,134.8174
2021,134.8085
2021,134.7999
2021,134.7911
2021,134.7825
2022,134.7736
2022,134.7643
2022,134.7559
2022,134.7466
2022,134.7376
2022,134.7283
2022,134.7192
2022,134.7099
2022,134.7006
2022,134.6916
2022,134.6823
2022,134.6733
2023,134.6639
2023,134.6544
2023,134.6459
2023,134.6364
2023,134.6272
2023,134.6176
2023,134.6085
2023,134.5990
2023,134.5894
2023,134.5802
2023,134.5708
2023,134.5616
2024,134.5520
2024,134.5443
2024,134.5372
2024,134.5295
2024,134.5221
2024,134.5144
2024,134.5070
2024,134.4993
2024,134.4916
2024,134.4842
2024,134.4765
2024,134.4691
2025,134.4615
2025,134.4572
2025,134.4533
2025,134.4491
2025,134.4449
2025,134.4407
2025,134.4365
2025,134.4323
2025,134.4280
2025,134.4239
2025,134.4196
2025,134.4155
2026,134.4112
2026,134.4102
2026,134.4094
2026,134.4084
2026,134.4075
2026,134.4065
2026,134.4056
2026,134.4047
2026,134.4037
2026,134.4028
2026,134.4018
2026,134.4009
2027,134.4000
2027,134.4026
2027,134.4049
2027,134.4075
2027,134.4101
2027,134.4127
2027,134.4153
2027,134.4179
2027,134.4205
2027,134.4230
2027,134.4257
2027,134.4282
2028,134.4308
2028,134.4343
2028,134.4375
2028,134.4410
2028,134.4444
2028,134.4479
2028,134.4512
2028,134.4547
2028,134.4582
2028,134.4615
2028,134.4650
2028,134.4684
2029,134.4718
2029,134.4728
2029,134.4737
2029,134.4747
2029,134.4757
2029,134.4767
2029,134.4776
2029,134.4786
2029,134.4796
2029,134.4805
2029,134.4815
2029,134.4825
2030,134.4835
2030,134.4826
2030,134.4818
2030,134.4809
2030,134.4800
2030,134.4791
2030,134.4783
2030,134.4774
2030,134.4765
2030,134.4757
2030,134.4748
2030,134.4739
2031,134.4730
2031,134.4708
2031,134.4689
2031,134.4667
2031,134.4645
2031,134.4623
2031,134.4602
2031,134.4580
2031,134.4558
2031,134.4537
2031,134.4515
2031,134.4494
2032,134.4472
2032,134.4442
2032,134.4414
2032,134.4383
2032,134.4354
2032,134.4324
2032,134.4295
2032,134.4265
2032,134.4234
2032,134.4205
2032,134.4175
2032,134.4146
2033,134.4115
2033,134.4080
2033,134.4048
2033,134.4013
2033,134.3979
2033,134.3944
2033,134.3910
2033,134.3875
2033,134.3840
2033,134.3806
