Year,Elevation
2041,134.1101
2042,133.8177
2043,133.5914
2044,133.4121
2045,133.2646
2046,133.1398
2047,133.0302
2048,132.9313
2049,132.8400
2050,132.7551
2051,132.6701
2052,132.5843
2053,132.5025
2054,132.4249
2055,132.3504
2056,132.2787
2057,132.2090
2058,132.1414
2059,132.0757
2060,132.0113
2061,131.9481
2062,131.8861
2063,131.8250
2064,131.7648
2065,131.7052
2066,131.6465
2067,131.5873
2068,131.5269
2069,131.4653
2070,131.4037
2071,131.3424
2072,131.2817
2073,131.2217
2074,131.1626
2075,131.1044
2076,131.0471
2077,130.9904
2078,130.9347
2079,130.8797
2080,130.8255
2081,130.7674
2082,130.7135
2083,130.6617
2084,130.6113
2085,130.5620
2086,130.5138
2087,130.4666
2088,130.4202
2089,130.3746
2090,130.3299
2091,130.2860
2092,130.2429
2093,130.2003
2094,130.1586
2095,130.1176
2096,130.0773
2097,130.0375
2098,129.9984
2099,129.9600
2100,129.9222
2135,128.9644
