Year,Elevation
2012,136.9776
2012,136.9616
2012,136.9465
2012,136.9305
2012,136.9149
2012,136.8988
2012,136.8833
2012,136.8672
2012,136.8511
2012,136.8356
2012,136.8195
2012,136.8039
2013,136.7879
2013,136.7798
2013,136.7726
2013,136.7645
2013,136.7568
2013,136.7487
2013,136.7410
2013,136.7329
2013,136.7249
2013,136.7171
2013,136.7091
2013,136.7013
2014,136.6933
2014,136.6874
2014,136.6822
2014,136.6763
2014,136.6707
2014,136.6649
2014,136.6592
2014,136.6534
2014,136.6476
2014,136.6420
2014,136.6361
2014,136.6305
2015,136.6247
2015,136.6184
2015,136.6127
2015,136.6065
2015,136.6004
2015,136.5942
2015,136.5881
2015,136.5819
2015,136.5756
2015,136.5695
2015,136.5633
2015,136.5572
2016,136.5510
2016,136.5407
2016,136.5311
2016,136.5208
2016,136.5109
2016,136.5006
2016,136.4907
2016,136.4804
2016,136.4702
2016,136.4602
2016,136.4500
2016,136.4400
2017,136.4297
2017,136.4249
2017,136.4204
2017,136.4155
2017,136.4108
2017,136.4059
2017,136.4012
2017,136.3963
2017,136.3914
2017,136.3866
2017,136.3817
2017,136.3770
2018,136.3721
2018,136.3697
2018,136.3675
2018,136.3651
2018,136.3627
2018,136.3603
2018,136.3579
2018,136.3555
2018,136.3531
2018,136.3507
2018,136.3483
2018,136.3459
2019,136.3496
2019,136.3439
2019,136.3388
2019,136.3331
2019,136.3276
2019,136.3219
2019,136.3164
2019,136.3107
2019,136.3051
2019,136.2996
2019,136.2939
2019,136.2884
2020,136.2827
2020,136.2758
2020,136.2693
2020,136.2624
2020,136.2557
2020,136.2487
2020,136.2420
2020,136.2351
2020,136.2282
2020,136.2215
2020,136.2145
2020,136.2078
2021,136.2009
2021,136.1918
2021,136.1836
2021,136.1745
2021,136.1657
2021,136.1566
2021,136.1479
2021,136.1388
2021,136.1297
2021,136.1209
2021,136.1118
2021,136.1030
2022,136.0940
2022,136.0837
2022,136.0745
2022,136.0643
2022,136.0544
2022,136.0442
2022,136.0343
2022,136.0241
2022,136.0139
2022,136.0040
2022,135.9938
2022,135.9839
2023,135.9736
2023,135.9639
2023,135.9552
2023,135.9455
2023,135.9361
2023,135.9264
2023,135.9170
2023,135.9073
2023,135.8976
2023,135.8882
2023,135.8785
2023,135.8691
2024,135.8594
2024,135.8548
2024,135.8507
2024,135.8462
2024,135.8419
2024,135.8374
2024,135.8331
2024,135.8287
2024,135.8242
2024,135.8199
2024,135.8155
2024,135.8112
2025,135.8067
2025,135.8060
2025,135.8054
2025,135.8047
2025,135.8041
2025,135.8034
2025,135.8027
2025,135.8020
2025,135.8014
2025,135.8007
2025,135.8000
2025,135.7993
2026,135.7987
2026,135.8006
2026,135.8024
2026,135.8044
2026,135.8062
2026,135.8082
2026,135.8101
2026,135.8121
2026,135.8140
2026,135.8159
2026,135.8179
2026,135.8198
2027,135.8217
2027,135.8260
2027,135.8299
2027,135.8342
2027,135.8384
2027,135.8427
2027,135.8469
2027,135.8512
2027,135.8556
2027,135.8597
2027,135.8641
2027,135.8682
2028,135.8725
2028,135.8781
2028,135.8832
2028,135.8887
2028,135.8941
2028,135.8996
2028,135.9050
2028,135.9105
2028,135.9160
2028,135.9214
2028,135.9269
2028,135.9322
2029,135.9377
2029,135.9384
2029,135.9389
2029,135.9396
2029,135.9402
2029,135.9408
2029,135.9414
2029,135.9421
2029,135.9427
2029,135.9433
2029,135.9439
2029,135.9445
2030,135.9452
2030,135.9428
2030,135.9407
2030,135.9383
2030,135.9360
2030,135.9336
2030,135.9313
2030,135.9289
2030,135.9265
2030,135.9242
2030,135.9218
2030,135.9195
2031,135.9171
2031,135.9132
2031,135.9096
2031,135.9057
2031,135.9018
2031,135.8979
2031,135.8940
2031,135.8901
2031,135.8861
2031,135.8823
2031,135.8784
2031,135.8745
2032,135.8706
2032,135.8659
2032,135.8615
2032,135.8567
2032,135.8521
2032,135.8474
2032,135.8428
2032,135.8381
2032,135.8334
2032,135.8288
2032,135.8241
2032,135.8195
2033,135.8148
2033,135.8097
2033,135.8051
2033,135.8000
2033,135.7951
2033,135.7900
2033,135.7851
2033,135.7800
2033,135.7749
2033,135.7700
2033,135.7649
2033,135.7600
2034,135.7549
2034,135.7496
2034,135.7449
2034,135.7397
2034,135.7346
2034,135.7294
2034,135.7243
2034,135.7191
2034,135.7139
2034,135.7088
2034,135.7036
2034,135.6985
2035,135.6933
2035,135.6880
2035,135.6833
2035,135.6780
2035,135.6729
2035,135.6676
2035,135.6625
