Year,Elevation
2012,132.6958
2012,132.6866
2012,132.6780
2012,132.6687
2012,132.6598
2012,132.6505
2012,132.6416
2012,132.6323
2012,132.6231
2012,132.6142
2012,132.6049
2012,132.5960
2013,132.5867
2013,132.5778
2013,132.5697
2013,132.5608
2013,132.5522
2013,132.5432
2013,132.5346
2013,132.5257
2013,132.5168
2013,132.5081
2013,132.4992
2013,132.4906
2014,132.4816
2014,132.4751
2014,132.4692
2014,132.4626
2014,132.4563
2014,132.4498
2014,132.4435
2014,132.4369
2014,132.4304
2014,132.4240
2014,132.4175
2014,132.4112
2015,132.4046
2015,132.3974
2015,132.3908
2015,132.3835
2015,132.3765
2015,132.3692
2015,132.3622
2015,132.3549
2015,132.3477
2015,132.3407
2015,132.3334
2015,132.3264
2016,132.3191
2016,132.3116
2016,132.3046
2016,132.2971
2016,132.2898
2016,132.2823
2016,132.2751
2016,132.2676
2016,132.2601
2016,132.2528
2016,132.2453
2016,132.2381
2017,132.2306
2017,132.2238
2017,132.2176
2017,132.2107
2017,132.2041
2017,132.1973
2017,132.1907
2017,132.1838
2017,132.1770
2017,132.1704
2017,132.1635
2017,132.1569
2018,132.1501
2018,132.1425
2018,132.1356
2018,132.1281
2018,132.1207
2018,132.1131
2018,132.1058
2018,132.0982
2018,132.0906
2018,132.0833
2018,132.0757
2018,132.0683
2019,132.0680
2019,132.0604
2019,132.0535
2019,132.0459
2019,132.0385
2019,132.0309
2019,132.0236
2019,132.0160
2019,132.0084
2019,132.0010
2019,131.9934
2019,131.9861
2020,131.9785
2020,131.9706
2020,131.9631
2020,131.9552
2020,131.9475
2020,131.9396
2020,131.9319
2020,131.9240
2020,131.9161
2020,131.9084
2020,131.9005
2020,131.8928
2021,131.8849
2021,131.8767
2021,131.8692
2021,131.8610
2021,131.8531
2021,131.8449
2021,131.8369
2021,131.8287
2021,131.8205
2021,131.8125
2021,131.8043
2021,131.7964
2022,131.7882
2022,131.7798
2022,131.7722
2022,131.7637
2022,131.7556
2022,131.7472
2022,131.7390
2022,131.7306
2022,131.7222
2022,131.7141
2022,131.7057
2022,131.6975
2023,131.6891
2023,131.6806
2023,131.6728
2023,131.6643
2023,131.6560
2023,131.6474
2023,131.6391
2023,131.6306
2023,131.6220
2023,131.6137
2023,131.6051
2023,131.5969
2024,131.5883
2024,131.5800
2024,131.5722
2024,131.5638
2024,131.5558
2024,131.5474
2024,131.5394
2024,131.5310
2024,131.5227
2024,131.5146
2024,131.5063
2024,131.4982
2025,131.4899
2025,131.4825
2025,131.4758
2025,131.4683
2025,131.4611
2025,131.4537
2025,131.4465
2025,131.4391
2025,131.4317
2025,131.4245
2025,131.4170
2025,131.4098
2026,131.4024
2026,131.3964
2026,131.3909
2026,131.3849
2026,131.3791
2026,131.3730
2026,131.3672
2026,131.3612
2026,131.3551
2026,131.3493
2026,131.3433
2026,131.3374
2027,131.3314
2027,131.3272
2027,131.3234
2027,131.3192
2027,131.3151
2027,131.3109
2027,131.3068
2027,131.3026
2027,131.2983
2027,131.2943
2027,131.2900
2027,131.2860
2028,131.2817
2028,131.2789
2028,131.2762
2028,131.2734
2028,131.2706
