Year,Elevation
2012,122.2323
2012,122.2284
2012,122.2247
2012,122.2209
2012,122.2171
2012,122.2132
2012,122.2094
2012,122.2056
2012,122.2017
2012,122.1979
2012,122.1940
2012,122.1903
2013,122.1864
2013,122.1823
2013,122.1785
2013,122.1744
2013,122.1704
2013,122.1663
2013,122.1623
2013,122.1582
2013,122.1540
2013,122.1500
2013,122.1459
2013,122.1419
2014,122.1378
2014,122.1360
2014,122.1344
2014,122.1327
2014,122.1310
2014,122.1292
2014,122.1275
2014,122.1258
2014,122.1240
2014,122.1223
2014,122.1206
2014,122.1189
2015,122.1171
2015,122.1142
2015,122.1115
2015,122.1086
2015,122.1058
2015,122.1028
2015,122.1000
2015,122.0971
2015,122.0941
2015,122.0913
2015,122.0883
2015,122.0855
2016,122.0826
2016,122.0796
2016,122.0768
2016,122.0738
2016,122.0709
2016,122.0680
2016,122.0651
2016,122.0621
2016,122.0591
2016,122.0563
2016,122.0533
2016,122.0504
2017,122.0474
2017,122.0457
2017,122.0442
2017,122.0425
2017,122.0408
2017,122.0391
2017,122.0375
2017,122.0358
2017,122.0341
2017,122.0324
2017,122.0307
2017,122.0291
2018,122.0273
2018,122.0239
2018,122.0207
2018,122.0172
2018,122.0139
2018,122.0104
2018,122.0070
2018,122.0035
2018,122.0001
2018,121.9967
2018,121.9932
2018,121.9898
2019,121.9688
2019,121.9643
2019,121.9602
2019,121.9557
2019,121.9513
2019,121.9468
2019,121.9424
2019,121.9379
2019,121.9333
2019,121.9289
2019,121.9244
2019,121.9200
2020,121.9155
2020,121.9113
2020,121.9074
2020,121.9032
2020,121.8991
2020,121.8949
2020,121.8909
2020,121.8867
2020,121.8825
2020,121.8784
2020,121.8742
2020,121.8701
2021,121.8660
2021,121.8625
2021,121.8593
2021,121.8558
2021,121.8524
2021,121.8490
2021,121.8456
2021,121.8421
2021,121.8386
2021,121.8352
2021,121.8317
2021,121.8284
2022,121.8249
2022,121.8217
2022,121.8188
2022,121.8156
2022,121.8125
2022,121.8093
2022,121.8063
2022,121.8031
2022,121.7999
2022,121.7968
2022,121.7936
2022,121.7905
2023,121.7873
2023,121.7843
2023,121.7815
2023,121.7784
2023,121.7755
2023,121.7724
2023,121.7694
2023,121.7664
2023,121.7633
2023,121.7603
2023,121.7573
2023,121.7543
2024,121.7512
2024,121.7482
2024,121.7454
2024,121.7423
2024,121.7394
2024,121.7364
2024,121.7334
2024,121.7304
2024,121.7274
2024,121.7245
2024,121.7214
2024,121.7185
2025,121.7155
2025,121.7126
2025,121.7100
2025,121.7071
2025,121.7043
2025,121.7014
2025,121.6986
2025,121.6958
2025,121.6929
2025,121.6901
2025,121.6872
2025,121.6844
2026,121.6815
2026,121.6785
2026,121.6758
2026,121.6727
2026,121.6698
2026,121.6668
2026,121.6638
2026,121.6608
2026,121.6578
2026,121.6548
2026,121.6518
2026,121.6489
2027,121.6459
2027,121.6423
2027,121.6391
2027,121.6355
2027,121.6321
2027,121.6285
2027,121.6250
2027,121.6215
2027,121.6179
2027,121.6145
2027,121.6109
2027,121.6075
2028,121.6039
2028,121.6006
2028,121.5975
2028,121.5942
2028,121.5910
2028,121.5877
2028,121.5845
2028,121.5812
2028,121.5779
2028,121.5747
2028,121.5714
2028,121.5682
2029,121.5648
2029,121.5618
2029,121.5590
2029,121.5560
2029,121.5530
2029,121.5500
2029,121.5470
2029,121.5440
2029,121.5409
2029,121.5380
2029,121.5349
2029,121.5320
2030,121.5289
2030,121.5261
2030,121.5235
2030,121.5206
2030,121.5179
2030,121.5150
2030,121.5122
2030,121.5094
2030,121.5065
2030,121.5038
2030,121.5009
2030,121.4981
2031,121.4953
2031,121.4926
2031,121.4901
2031,121.4874
2031,121.4848
2031,121.4821
2031,121.4795
