Year,Elevation
2012,132.8772
2012,132.8678
2012,132.8590
2012,132.8496
2012,132.8405
2012,132.8311
2012,132.8220
2012,132.8126
2012,132.8032
2012,132.7941
2012,132.7847
2012,132.7756
2013,132.7662
2013,132.7574
2013,132.7495
2013,132.7407
2013,132.7323
2013,132.7235
2013,132.7150
2013,132.7062
2013,132.6974
2013,132.6890
2013,132.6802
2013,132.6717
2014,132.6629
2014,132.6561
2014,132.6499
2014,132.6431
2014,132.6364
2014,132.6296
2014,132.6230
2014,132.6161
2014,132.6093
2014,132.6027
2014,132.5958
2014,132.5892
2015,132.5824
2015,132.5751
2015,132.5685
2015,132.5612
2015,132.5541
2015,132.5468
2015,132.5398
2015,132.5325
2015,132.5252
2015,132.5181
2015,132.5108
2015,132.5038
2016,132.4965
2016,132.4890
2016,132.4819
2016,132.4744
2016,132.4671
2016,132.4596
2016,132.4523
2016,132.4448
2016,132.4373
2016,132.4300
2016,132.4225
2016,132.4153
2017,132.4077
2017,132.4008
2017,132.3946
2017,132.3877
2017,132.3811
2017,132.3742
2017,132.3675
2017,132.3606
2017,132.3538
2017,132.3471
2017,132.3402
2017,132.3335
2018,132.3267
2018,132.3192
2018,132.3125
2018,132.3050
2018,132.2978
2018,132.2903
2018,132.2831
2018,132.2757
2018,132.2682
2018,132.2610
2018,132.2535
2018,132.2463
2019,132.2444
2019,132.2367
2019,132.2297
2019,132.2219
2019,132.2144
2019,132.2067
2019,132.1992
2019,132.1914
2019,132.1837
2019,132.1762
2019,132.1684
2019,132.1609
2020,132.1532
2020,132.1450
2020,132.1373
2020,132.1292
2020,132.1212
2020,132.1131
2020,132.1051
2020,132.0970
2020,132.0888
2020,132.0809
2020,132.0727
2020,132.0647
2021,132.0565
2021,132.0480
2021,132.0403
2021,132.0317
2021,132.0234
2021,132.0149
2021,132.0066
2021,131.9980
2021,131.9895
2021,131.9812
2021,131.9726
2021,131.9643
2022,131.9558
2022,131.9470
2022,131.9390
2022,131.9302
2022,131.9217
2022,131.9129
2022,131.9044
2022,131.8956
2022,131.8868
2022,131.8783
2022,131.8695
2022,131.8610
2023,131.8522
2023,131.8432
2023,131.8351
2023,131.8262
2023,131.8175
2023,131.8085
2023,131.7998
2023,131.7908
2023,131.7819
2023,131.7732
2023,131.7642
2023,131.7555
2024,131.7466
2024,131.7379
2024,131.7298
2024,131.7212
2024,131.7128
2024,131.7041
2024,131.6958
2024,131.6871
2024,131.6784
2024,131.6701
2024,131.6614
2024,131.6530
2025,131.6444
2025,131.6369
2025,131.6301
2025,131.6225
2025,131.6153
2025,131.6077
2025,131.6005
2025,131.5929
2025,131.5854
2025,131.5781
2025,131.5706
2025,131.5633
2026,131.5558
2026,131.5500
2026,131.5447
2026,131.5388
2026,131.5331
2026,131.5273
2026,131.5216
2026,131.5157
2026,131.5099
2026,131.5042
2026,131.4983
2026,131.4926
2027,131.4868
2027,131.4830
2027,131.4796
2027,131.4758
2027,131.4721
2027,131.4684
2027,131.4647
2027,131.4609
2027,131.4572
2027,131.4535
2027,131.4497
2027,131.4461
2028,131.4423
2028,131.4399
2028,131.4377
2028,131.4354
2028,131.4331
2028,131.4308
2028,131.4285
2028,131.4262
2028,131.4238
2028,131.4215
2028,131.4192
2028,131.4169
2029,131.4146
2029,131.4126
2029,131.4108
2029,131.4088
2029,131.4069
2029,131.4049
2029,131.4030
2029,131.4010
2029,131.3990
2029,131.3971
2029,131.3951
2029,131.3932
2030,131.3912
2030,131.3893
2030,131.3876
2030,131.3857
2030,131.3838
2030,131.3819
2030,131.3801
2030,131.3782
2030,131.3762
2030,131.3744
2030,131.3725
2030,131.3706
2031,131.3687
2031,131.3667
2031,131.3650
2031,131.3630
2031,131.3611
2031,131.3591
2031,131.3572
2031,131.3552
2031,131.3532
2031,131.3513
2031,131.3493
2031,131.3474
2032,131.3455
2032,131.3434
2032,131.3414
2032,131.3394
2032,131.3374
2032,131.3353
2032,131.3333
2032,131.3312
2032,131.3291
2032,131.3271
2032,131.3250
2032,131.3230
2033,131.3210
2033,131.3188
2033,131.3168
2033,131.3146
2033,131.3125
2033,131.3103
2033,131.3082
2033,131.3060
2033,131.3038
2033,131.3017
2033,131.2995
2033,131.2974
2034,131.2952
2034,131.2929
2034,131.2908
2034,131.2885
2034,131.2863
2034,131.2840
2034,131.2818
2034,131.2795
2034,131.2772
2034,131.2750
2034,131.2727
2034,131.2705
2035,131.2682
2035,131.2658
2035,131.2637
2035,131.2613
2035,131.2590
2035,131.2566
2035,131.2543
2035,131.2519
2035,131.2496
2035,131.2473
2035,131.2449
2035,131.2426
2036,131.2402
2036,131.2378
2036,131.2356
2036,131.2332
2036,131.2309
2036,131.2285
2036,131.2262
2036,131.2238
2036,131.2214
2036,131.2191
2036,131.2167
2036,131.2144
2037,131.2120
2037,131.2089
2037,131.2060
2037,131.2029
2037,131.1998
2037,131.1966
2037,131.1936
2037,131.1904
2037,131.1873
2037,131.1842
2037,131.1810
2037,131.1780
2038,131.1748
2039,131.1072
2040,131.0185
2041,130.9162
2042,130.8100
2043,130.7056
2044,130.6024
2045,130.5026
2046,130.4081
2047,130.3189
2048,130.2353
2049,130.1561
2050,130.0818
2051,130.0107
2052,129.9416
2053,129.8745
2054,129.8097
2055,129.7471
2056,129.6863
2057,129.6275
2058,129.5708
2059,129.5159
2060,129.4622
2061,129.4101
2062,129.3597
2063,129.3109
2064,129.2634
2065,129.2171
2066,129.1722
2067,129.1276
2068,129.0829
2069,129.0375
2070,128.9917
2071,128.9458
2072,128.9001
2073,128.8544
2074,128.8094
2075,128.7649
2076,128.7209
2077,128.6777
2078,128.6355
2079,128.5943
2080,128.5540
2081,128.5143
2082,128.4755
2083,128.4373
2084,128.3999
2085,128.3630
2086,128.3272
2087,128.2921
2088,128.2576
2089,128.2238
2090,128.1907
2091,128.1583
2092,128.1266
2093,128.0955
2094,128.0662
2095,128.0387
2096,128.0129
2097,127.9887
2098,127.9663
2099,127.9454
2100,127.9255
2135,127.4418
