Year,Elevation
2030,135.8829
2030,135.8783
2030,135.8731
2030,135.8681
2030,135.8629
2030,135.8578
2030,135.8527
2030,135.8475
2030,135.8425
2030,135.8373
2030,135.8323
2031,135.8271
2031,135.8214
2031,135.8163
2031,135.8107
2031,135.8052
2031,135.7995
2031,135.7941
2031,135.7884
2031,135.7828
2031,135.7773
2031,135.7716
2031,135.7662
2032,135.7605
2032,135.7546
2032,135.7491
2032,135.7431
2032,135.7374
2032,135.7315
2032,135.7257
2032,135.7198
2032,135.7139
2032,135.7081
2032,135.7022
2032,135.6965
2033,135.6906
2033,135.6845
2033,135.6790
2033,135.6729
2033,135.6671
2033,135.6610
2033,135.6551
2033,135.6490
2033,135.6430
2033,135.6371
2033,135.6310
2033,135.6252
2034,135.6191
2034,135.6130
2034,135.6075
2034,135.6014
2034,135.5954
2034,135.5893
2034,135.5834
2034,135.5773
2034,135.5712
2034,135.5653
2034,135.5592
2034,135.5533
2035,135.5472
2035,135.5411
2035,135.5356
2035,135.5295
2035,135.5236
2035,135.5175
2035,135.5116
2035,135.5056
2035,135.4995
2035,135.4936
2035,135.4875
2035,135.4816
2036,135.4755
2036,135.4695
2036,135.4639
2036,135.4579
2036,135.4521
2036,135.4461
2036,135.4403
2036,135.4343
2036,135.4283
2036,135.4225
2036,135.4165
2036,135.4107
2037,135.4047
2037,135.3969
2037,135.3898
2037,135.3820
2037,135.3745
2037,135.3667
2037,135.3592
2037,135.3514
2037,135.3436
2037,135.3360
2037,135.3282
2037,135.3207
2038,135.3129
2039,135.1422
2040,134.9454
2041,134.7570
2042,134.5886
2043,134.4399
2044,134.3079
2045,134.1893
2046,134.0823
2047,133.9844
2048,133.8937
2049,133.8088
2050,133.7291
2051,133.6520
2052,133.5779
2053,133.5062
2054,133.4370
2055,133.3699
2056,133.3046
2057,133.2408
2058,133.1787
2059,133.1180
2060,133.0585
2061,132.9999
2062,132.9425
2063,132.8861
2064,132.8304
2065,132.7753
2066,132.7211
2067,132.6674
2068,132.6140
2069,132.5606
2070,132.5074
2071,132.4543
2072,132.4012
2073,132.3480
2074,132.2952
2075,132.2426
2076,132.1903
2077,132.1382
2078,132.0865
2079,132.0354
2080,131.9847
2081,131.9341
2082,131.8843
2083,131.8351
2084,131.7865
2085,131.7385
2086,131.6913
2087,131.6448
2088,131.5990
2089,131.5537
2090,131.5093
2091,131.4655
2092,131.4224
2093,131.3798
2094,131.3380
2095,131.2968
2096,131.2561
2097,131.2160
2098,131.1766
2099,131.1377
2100,131.0995
2135,130.1209
