Year,Elevation
2012,121.8087
2012,121.8052
2012,121.8019
2012,121.7984
2012,121.7950
2012,121.7915
2012,121.7881
2012,121.7846
2012,121.7811
2012,121.7777
2012,121.7742
2012,121.7708
2013,121.7673
2013,121.7630
2013,121.7591
2013,121.7547
2013,121.7506
2013,121.7462
2013,121.7421
2013,121.7377
2013,121.7334
2013,121.7292
2013,121.7249
2013,121.7207
2014,121.7164
2014,121.7152
2014,121.7141
2014,121.7130
2014,121.7118
2014,121.7106
2014,121.7095
2014,121.7083
2014,121.7071
2014,121.7060
2014,121.7048
2014,121.7036
2015,121.7024
2015,121.6993
2015,121.6964
2015,121.6933
2015,121.6902
2015,121.6871
2015,121.6840
2015,121.6808
2015,121.6777
2015,121.6746
2015,121.6715
2015,121.6684
2016,121.6653
2016,121.6625
2016,121.6599
2016,121.6571
2016,121.6544
2016,121.6517
2016,121.6490
2016,121.6462
2016,121.6434
2016,121.6407
2016,121.6380
2016,121.6353
2017,121.6325
2017,121.6314
2017,121.6305
2017,121.6294
2017,121.6284
2017,121.6273
2017,121.6263
2017,121.6252
2017,121.6241
2017,121.6231
2017,121.6220
2017,121.6210
2018,121.6199
2018,121.6157
2018,121.6118
2018,121.6076
2018,121.6035
2018,121.5993
2018,121.5952
2018,121.5910
2018,121.5868
2018,121.5827
2018,121.5785
2018,121.5744
2019,121.5552
2019,121.5509
2019,121.5470
2019,121.5427
2019,121.5386
2019,121.5343
2019,121.5302
2019,121.5259
2019,121.5216
2019,121.5175
2019,121.5132
2019,121.5090
2020,121.5048
2020,121.5008
2020,121.4972
2020,121.4933
2020,121.4895
2020,121.4856
2020,121.4819
2020,121.4780
2020,121.4741
2020,121.4703
2020,121.4664
2020,121.4626
2021,121.4587
2021,121.4555
2021,121.4526
2021,121.4494
2021,121.4462
2021,121.4430
2021,121.4399
2021,121.4367
2021,121.4334
2021,121.4303
2021,121.4271
2021,121.4240
2022,121.4207
2022,121.4178
2022,121.4152
2022,121.4123
2022,121.4094
2022,121.4065
2022,121.4037
2022,121.4008
2022,121.3979
2022,121.3950
2022,121.3921
2022,121.3893
2023,121.3864
2023,121.3835
2023,121.3810
2023,121.3781
2023,121.3753
2023,121.3725
2023,121.3697
2023,121.3669
2023,121.3640
2023,121.3613
2023,121.3584
2023,121.3557
2024,121.3528
2024,121.3499
2024,121.3473
2024,121.3444
2024,121.3416
2024,121.3387
2024,121.3359
2024,121.3331
2024,121.3302
2024,121.3274
2024,121.3245
2024,121.3217
2025,121.3189
2025,121.3162
2025,121.3137
2025,121.3111
2025,121.3084
2025,121.3058
2025,121.3032
2025,121.3005
2025,121.2978
2025,121.2952
2025,121.2925
2025,121.2899
2026,121.2872
2026,121.2842
2026,121.2814
2026,121.2784
2026,121.2755
2026,121.2725
2026,121.2695
2026,121.2665
2026,121.2635
2026,121.2606
2026,121.2575
2026,121.2546
2027,121.2516
2027,121.2477
2027,121.2442
2027,121.2403
2027,121.2365
2027,121.2326
2027,121.2289
2027,121.2250
2027,121.2211
2027,121.2173
2027,121.2134
2027,121.2096
2028,121.2057
2028,121.2025
2028,121.1994
2028,121.1962
2028,121.1930
2028,121.1897
2028,121.1866
2028,121.1833
2028,121.1800
2028,121.1769
2028,121.1736
2028,121.1704
2029,121.1672
2029,121.1642
2029,121.1615
2029,121.1584
2029,121.1555
2029,121.1525
2029,121.1496
2029,121.1466
2029,121.1436
2029,121.1407
2029,121.1377
2029,121.1348
2030,121.1317
2030,121.1289
2030,121.1264
2030,121.1235
2030,121.1208
2030,121.1179
2030,121.1152
2030,121.1124
2030,121.1095
2030,121.1068
2030,121.1039
2030,121.1012
2031,121.0984
2031,121.0957
2031,121.0932
2031,121.0905
2031,121.0879
2031,121.0852
2031,121.0825
2031,121.0798
2031,121.0771
2031,121.0745
2031,121.0718
2031,121.0692
2032,121.0665
2032,121.0639
2032,121.0614
2032,121.0589
2032,121.0564
2032,121.0538
2032,121.0513
2032,121.0487
2032,121.0461
2032,121.0436
2032,121.0410
2032,121.0385
2033,121.0359
2033,121.0334
2033,121.0312
2033,121.0287
2033,121.0263
2033,121.0238
2033,121.0214
2033,121.0189
2033,121.0164
2033,121.0140
2033,121.0116
2033,121.0092
2034,121.0067
2034,121.0043
2034,121.0021
2034,120.9998
2034,120.9975
2034,120.9951
2034,120.9928
2034,120.9904
2034,120.9880
2034,120.9857
2034,120.9833
2034,120.9810
2035,120.9786
2035,120.9763
2035,120.9743
2035,120.9720
2035,120.9697
2035,120.9675
2035,120.9652
2035,120.9629
2035,120.9606
2035,120.9584
2035,120.9561
2035,120.9539
2036,120.9516
2036,120.9494
2036,120.9473
2036,120.9451
2036,120.9430
2036,120.9408
2036,120.9386
2036,120.9364
2036,120.9342
2036,120.9321
2036,120.9299
2036,120.9278
2037,120.9256
2037,120.9238
2037,120.9222
2037,120.9205
2037,120.9188
2037,120.9171
2037,120.9154
2037,120.9137
2037,120.9119
2037,120.9102
2037,120.9085
2037,120.9068
2038,120.9051
2039,120.8953
2040,120.8753
2041,120.8547
2042,120.8351
2043,120.8166
2044,120.7991
2045,120.7822
2046,120.7658
2047,120.7499
2048,120.7345
2049,120.7192
2050,120.7043
2051,120.6885
2052,120.6734
2053,120.6585
2054,120.6438
2055,120.6295
2056,120.6151
2057,120.6008
2058,120.5868
2059,120.5728
2060,120.5589
2061,120.5451
2062,120.5316
2063,120.5181
2064,120.5041
2065,120.4906
2066,120.4773
2067,120.4527
2068,120.4289
2069,120.4071
2070,120.3866
2071,120.3665
2072,120.3476
2073,120.3295
2074,120.3122
2075,120.2956
2076,120.2795
2077,120.2640
2078,120.2489
2079,120.2343
2080,120.2202
2081,120.2062
2082,120.1926
2083,120.1796
2084,120.1668
2085,120.1544
2086,120.1423
2087,120.1302
2088,120.1186
2089,120.1072
2090,120.0959
2091,120.0848
2092,120.0740
2093,120.0633
2094,120.0527
2095,120.0424
2096,120.0322
2097,120.0221
2098,120.0124
2099,120.0026
2100,119.9930
2135,119.7412
