Year,Elevation
2032,123.4221
2032,123.4192
2033,123.4161
2033,123.4131
2033,123.4105
2033,123.4075
2033,123.4046
2033,123.4017
2033,123.3988
2033,123.3959
2033,123.3929
2033,123.3901
2033,123.3871
2033,123.3842
2034,123.3813
2034,123.3784
2034,123.3758
2034,123.3729
2034,123.3701
2034,123.3672
2034,123.3644
2034,123.3615
2034,123.3586
2034,123.3559
2034,123.3530
2034,123.3502
2035,123.3473
2035,123.3445
2035,123.3420
2035,123.3392
2035,123.3365
2035,123.3337
2035,123.3310
2035,123.3282
2035,123.3254
2035,123.3227
2035,123.3199
2035,123.3172
2036,123.3144
2036,123.3117
2036,123.3092
2036,123.3065
2036,123.3038
2036,123.3011
2036,123.2985
2036,123.2958
2036,123.2931
2036,123.2905
2036,123.2877
2036,123.2851
2037,123.2824
2037,123.2799
2037,123.2776
2037,123.2751
2037,123.2726
2037,123.2701
2037,123.2676
2037,123.2651
2037,123.2626
2037,123.2601
2037,123.2576
2037,123.2551
2038,123.2526
2039,123.2260
2040,123.2000
2041,123.1749
2042,123.1511
2043,123.1278
2044,123.1051
2045,123.0826
2046,123.0603
2047,123.0377
2048,123.0153
2049,122.9927
2050,122.9700
2051,122.9472
2052,122.9244
2053,122.9012
2054,122.8787
2055,122.8561
2056,122.8337
2057,122.8111
2058,122.7891
2059,122.7670
2060,122.7449
2061,122.7232
2062,122.7016
2063,122.6802
2064,122.6586
2065,122.6374
2066,122.6162
2067,122.5912
2068,122.5653
2069,122.5401
2070,122.5153
2071,122.4910
2072,122.4673
2073,122.4440
2074,122.4211
2075,122.3990
2076,122.3769
2077,122.3553
2078,122.3342
2079,122.3133
2080,122.2930
2081,122.2726
2082,122.2528
2083,122.2333
2084,122.2140
2085,122.1949
2086,122.1764
2087,122.1581
2088,122.1396
2089,122.1216
2090,122.1038
2091,122.0865
2092,122.0690
2093,122.0520
2094,122.0352
2095,122.0185
2096,122.0019
2097,121.9854
2098,121.9694
2099,121.9533
2100,121.9375
2135,121.4856
