Year,Elevation
2012,137.1367
2012,137.1172
2012,137.0990
2012,137.0796
2012,137.0607
2012,137.0412
2012,137.0224
2012,137.0029
2012,136.9835
2012,136.9646
2012,136.9452
2012,136.9263
2013,136.9068
2013,136.8964
2013,136.8869
2013,136.8764
2013,136.8663
2013,136.8558
2013,136.8457
2013,136.8352
2013,136.8247
2013,136.8145
2013,136.8041
2013,136.7939
2014,136.7834
2014,136.7720
2014,136.7616
2014,136.7502
2014,136.7391
2014,136.7276
2014,136.7165
2014,136.7050
2014,136.6936
2014,136.6825
2014,136.6710
2014,136.6599
2015,136.6484
2015,136.6386
2015,136.6298
2015,136.6200
2015,136.6105
2015,136.6007
2015,136.5912
2015,136.5814
2015,136.5716
2015,136.5621
2015,136.5523
2015,136.5428
2016,136.5330
2016,136.5186
2016,136.5053
2016,136.4910
2016,136.4771
2016,136.4628
2016,136.4489
2016,136.4346
2016,136.4203
2016,136.4065
2016,136.3922
2016,136.3783
2017,136.3640
2017,136.3582
2017,136.3530
2017,136.3472
2017,136.3416
2017,136.3358
2017,136.3302
2017,136.3244
2017,136.3187
2017,136.3131
2017,136.3073
2017,136.3017
2018,136.2959
2018,136.2952
2018,136.2945
2018,136.2938
2018,136.2931
2018,136.2924
2018,136.2916
2018,136.2909
2018,136.2902
2018,136.2895
2018,136.2888
2018,136.2881
2019,136.3271
2019,136.3240
2019,136.3211
2019,136.3180
2019,136.3149
2019,136.3117
2019,136.3086
2019,136.3055
2019,136.3023
2019,136.2992
2019,136.2960
2019,136.2930
2020,136.2898
2020,136.2852
2020,136.2809
2020,136.2764
2020,136.2719
2020,136.2673
2020,136.2629
2020,136.2583
2020,136.2537
2020,136.2493
2020,136.2447
2020,136.2403
2021,136.2357
2021,136.2286
2021,136.2222
2021,136.2151
2021,136.2082
2021,136.2011
2021,136.1942
2021,136.1871
2021,136.1800
2021,136.1731
2021,136.1660
2021,136.1592
2022,136.1521
2022,136.1421
2022,136.1331
2022,136.1231
2022,136.1135
2022,136.1035
2022,136.0939
2022,136.0839
2022,136.0739
2022,136.0643
2022,136.0543
2022,136.0447
2023,136.0347
2023,136.0257
2023,136.0176
2023,136.0087
2023,136.0000
2023,135.9910
2023,135.9823
2023,135.9733
2023,135.9644
2023,135.9557
2023,135.9467
2023,135.9380
2024,135.9290
2024,135.9258
2024,135.9228
2024,135.9197
2024,135.9166
2024,135.9135
2024,135.9104
2024,135.9073
2024,135.9041
2024,135.9010
2024,135.8979
2024,135.8948
2025,135.8917
2025,135.8927
2025,135.8936
2025,135.8946
2025,135.8956
2025,135.8966
2025,135.8975
2025,135.8985
2025,135.8995
2025,135.9005
2025,135.9015
2025,135.9025
2026,135.9034
2026,135.9033
2026,135.9032
2026,135.9030
2026,135.9029
2026,135.9028
2026,135.9026
2026,135.9025
2026,135.9024
2026,135.9022
2026,135.9021
2026,135.9019
2027,135.9018
2027,135.9011
2027,135.9004
2027,135.8997
2027,135.8990
2027,135.8982
2027,135.8975
2027,135.8968
2027,135.8960
2027,135.8953
2027,135.8946
2027,135.8939
2028,135.8931
2028,135.8929
2028,135.8927
2028,135.8926
2028,135.8924
2028,135.8922
2028,135.8920
2028,135.8918
2028,135.8916
2028,135.8914
2028,135.8913
2028,135.8911
2029,135.8909
2029,135.8873
2029,135.8841
2029,135.8805
2029,135.8771
2029,135.8736
2029,135.8701
2029,135.8666
2029,135.8630
2029,135.8596
2029,135.8560
2029,135.8526
2030,135.8490
2030,135.8439
2030,135.8392
2030,135.8340
2030,135.8290
2030,135.8238
2030,135.8188
2030,135.8136
2030,135.8085
2030,135.8035
2030,135.7983
2030,135.7933
2031,135.7881
2031,135.7822
2031,135.7769
2031,135.7711
2031,135.7654
2031,135.7596
2031,135.7539
2031,135.7480
2031,135.7422
2031,135.7365
2031,135.7307
2031,135.7250
2032,135.7191
2032,135.7130
2032,135.7073
2032,135.7012
2032,135.6953
