Year,Elevation
2012,122.4817
2012,122.4798
2012,122.4780
2012,122.4761
2012,122.4743
2012,122.4724
2012,122.4705
2012,122.4686
2012,122.4667
2012,122.4649
2012,122.4630
2012,122.4612
2013,122.4593
2013,122.4553
2013,122.4517
2013,122.4478
2013,122.4439
2013,122.4400
2013,122.4362
2013,122.4322
2013,122.4283
2013,122.4244
2013,122.4205
2013,122.4167
2014,122.4127
2014,122.4117
2014,122.4107
2014,122.4097
2014,122.4087
2014,122.4076
2014,122.4066
2014,122.4056
2014,122.4045
2014,122.4035
2014,122.4025
2014,122.4014
2015,122.4004
2015,122.3975
2015,122.3948
2015,122.3919
2015,122.3891
2015,122.3861
2015,122.3833
2015,122.3804
2015,122.3774
2015,122.3746
2015,122.3717
2015,122.3688
2016,122.3659
2016,122.3652
2016,122.3645
2016,122.3638
2016,122.3631
2016,122.3623
2016,122.3616
2016,122.3609
2016,122.3602
2016,122.3595
2016,122.3587
2016,122.3580
2017,122.3573
2017,122.3571
2017,122.3570
2017,122.3568
2017,122.3567
2017,122.3565
2017,122.3563
2017,122.3562
2017,122.3560
2017,122.3558
2017,122.3557
2017,122.3555
2018,122.3553
2018,122.3502
2018,122.3456
2018,122.3405
2018,122.3356
2018,122.3305
2018,122.3256
2018,122.3205
2018,122.3154
2018,122.3105
2018,122.3054
2018,122.3004
2019,122.2840
2019,122.2809
2019,122.2781
2019,122.2749
2019,122.2719
2019,122.2688
2019,122.2658
2019,122.2626
2019,122.2595
2019,122.2565
2019,122.2534
2019,122.2503
2020,122.2472
2020,122.2443
2020,122.2416
2020,122.2387
2020,122.2359
2020,122.2330
2020,122.2301
2020,122.2272
2020,122.2243
2020,122.2215
2020,122.2186
2020,122.2158
2021,122.2129
2021,122.2103
2021,122.2079
2021,122.2053
2021,122.2027
2021,122.2001
2021,122.1975
2021,122.1949
2021,122.1922
2021,122.1897
2021,122.1871
2021,122.1845
2022,122.1819
2022,122.1796
2022,122.1774
2022,122.1751
2022,122.1729
2022,122.1705
2022,122.1683
2022,122.1660
2022,122.1636
2022,122.1614
2022,122.1591
2022,122.1568
2023,122.1545
2023,122.1522
2023,122.1501
2023,122.1477
2023,122.1455
2023,122.1432
2023,122.1409
2023,122.1386
2023,122.1363
2023,122.1340
2023,122.1317
2023,122.1295
2024,122.1272
2024,122.1247
2024,122.1225
2024,122.1201
2024,122.1177
2024,122.1153
2024,122.1130
2024,122.1105
2024,122.1081
2024,122.1058
2024,122.1034
2024,122.1010
2025,122.0986
2025,122.0963
2025,122.0941
2025,122.0918
2025,122.0895
2025,122.0871
2025,122.0848
2025,122.0825
2025,122.0801
2025,122.0778
2025,122.0755
2025,122.0732
2026,122.0708
2026,122.0683
2026,122.0660
2026,122.0635
2026,122.0610
2026,122.0585
2026,122.0560
2026,122.0535
2026,122.0509
2026,122.0485
2026,122.0459
2026,122.0435
2027,122.0409
2027,122.0380
2027,122.0354
2027,122.0324
2027,122.0296
2027,122.0266
2027,122.0238
2027,122.0209
2027,122.0179
2027,122.0151
2027,122.0121
2027,122.0093
2028,122.0064
2028,122.0036
2028,122.0009
2028,121.9981
2028,121.9954
2028,121.9926
2028,121.9899
2028,121.9871
2028,121.9843
2028,121.9816
2028,121.9788
2028,121.9761
2029,121.9733
2029,121.9705
2029,121.9680
2029,121.9652
2029,121.9625
2029,121.9597
2029,121.9570
2029,121.9542
2029,121.9514
2029,121.9487
2029,121.9459
2029,121.9432
2030,121.9404
2030,121.9384
2030,121.9366
2030,121.9346
2030,121.9327
2030,121.9307
2030,121.9288
2030,121.9268
2030,121.9248
2030,121.9228
2030,121.9208
2030,121.9189
2031,121.9169
2031,121.9152
2031,121.9137
2031,121.9120
2031,121.9104
2031,121.9087
2031,121.9071
2031,121.9055
2031,121.9038
2031,121.9022
2031,121.9005
2031,121.8989
2032,121.8972
2032,121.8957
2032,121.8943
2032,121.8928
2032,121.8913
2032,121.8898
2032,121.8883
2032,121.8868
2032,121.8853
2032,121.8838
2032,121.8823
2032,121.8808
2033,121.8793
2033,121.8778
2033,121.8765
2033,121.8750
2033,121.8736
2033,121.8721
2033,121.8707
2033,121.8692
2033,121.8678
2033,121.8663
2033,121.8649
2033,121.8635
2034,121.8620
2034,121.8606
2034,121.8593
2034,121.8579
2034,121.8566
2034,121.8552
2034,121.8538
2034,121.8524
2034,121.8510
2034,121.8497
2034,121.8483
2034,121.8469
2035,121.8455
2035,121.8442
2035,121.8430
2035,121.8416
2035,121.8403
2035,121.8389
2035,121.8376
2035,121.8363
2035,121.8349
2035,121.8336
2035,121.8323
2035,121.8309
2036,121.8296
2036,121.8283
2036,121.8271
2036,121.8258
2036,121.8245
2036,121.8232
2036,121.8220
2036,121.8207
2036,121.8194
2036,121.8182
2036,121.8169
2036,121.8156
2037,121.8143
2037,121.8132
2037,121.8122
2037,121.8110
2037,121.8099
2037,121.8088
2037,121.8077
2037,121.8065
2037,121.8054
2037,121.8043
2037,121.8032
2037,121.8021
2038,121.8009
2039,121.7909
2040,121.7764
2041,121.7624
2042,121.7498
2043,121.7387
2044,121.7290
2045,121.7201
2046,121.7117
2047,121.7038
2048,121.6963
2049,121.6887
2050,121.6813
2051,121.6732
2052,121.6653
2053,121.6574
2054,121.6495
2055,121.6418
2056,121.6339
2057,121.6261
2058,121.6187
2059,121.6110
2060,121.6034
2061,121.5959
2062,121.5888
2063,121.5813
2064,121.5740
2065,121.5667
2066,121.5598
2067,121.5495
2068,121.5393
2069,121.5295
2070,121.5201
2071,121.5108
2072,121.5021
2073,121.4936
2074,121.4854
2075,121.4774
2076,121.4695
2077,121.4620
2078,121.4545
2079,121.4474
2080,121.4404
2081,121.4334
2082,121.4266
2083,121.4203
2084,121.4138
2085,121.4076
2086,121.4016
2087,121.3954
2088,121.3899
2089,121.3842
2090,121.3783
2091,121.3725
2092,121.3671
2093,121.3617
2094,121.3561
2095,121.3509
2096,121.3458
2097,121.3407
2098,121.3359
2099,121.3310
2100,121.3261
2135,121.2032
