Year,Elevation
2012,137.3132
2012,137.2937
2012,137.2754
2012,137.2559
2012,137.2370
2012,137.2175
2012,137.1986
2012,137.1791
2012,137.1596
2012,137.1407
2012,137.1212
2012,137.1024
2013,137.0829
2013,137.0721
2013,137.0624
2013,137.0516
2013,137.0412
2013,137.0305
2013,137.0201
2013,137.0093
2013,136.9986
2013,136.9882
2013,136.9774
2013,136.9670
2014,136.9563
2014,136.9447
2014,136.9344
2014,136.9229
2014,136.9117
2014,136.9002
2014,136.8891
2014,136.8776
2014,136.8661
2014,136.8549
2014,136.8434
2014,136.8323
2015,136.8208
2015,136.8111
2015,136.8023
2015,136.7926
2015,136.7832
2015,136.7734
2015,136.7640
2015,136.7543
2015,136.7446
2015,136.7352
2015,136.7254
2015,136.7160
2016,136.7063
2016,136.6922
2016,136.6789
2016,136.6648
2016,136.6511
2016,136.6369
2016,136.6233
2016,136.6091
2016,136.5950
2016,136.5813
2016,136.5671
2016,136.5535
2017,136.5393
2017,136.5332
2017,136.5277
2017,136.5217
2017,136.5158
2017,136.5097
2017,136.5038
2017,136.4978
2017,136.4917
2017,136.4858
2017,136.4797
2017,136.4738
2018,136.4678
2018,136.4664
2018,136.4651
2018,136.4637
2018,136.4624
2018,136.4610
2018,136.4596
2018,136.4582
2018,136.4568
2018,136.4555
2018,136.4541
2018,136.4527
2019,136.4986
2019,136.4960
2019,136.4936
2019,136.4909
2019,136.4883
2019,136.4856
2019,136.4830
2019,136.4803
2019,136.4776
2019,136.4750
2019,136.4723
2019,136.4697
2020,136.4670
2020,136.4628
2020,136.4589
2020,136.4547
2020,136.4506
2020,136.4464
2020,136.4423
2020,136.4381
2020,136.4339
2020,136.4298
2020,136.4256
2020,136.4215
2021,136.4173
2021,136.4107
2021,136.4047
2021,136.3981
2021,136.3917
2021,136.3851
2021,136.3788
2021,136.3722
2021,136.3656
2021,136.3592
2021,136.3526
2021,136.3462
2022,136.3396
2022,136.3302
2022,136.3218
2022,136.3124
2022,136.3033
2022,136.2940
2022,136.2849
2022,136.2755
2022,136.2661
2022,136.2571
2022,136.2477
2022,136.2386
2023,136.2293
2023,136.2207
2023,136.2129
2023,136.2044
2023,136.1961
2023,136.1875
2023,136.1792
2023,136.1706
2023,136.1620
2023,136.1538
2023,136.1452
2023,136.1369
2024,136.1283
2024,136.1250
2024,136.1219
2024,136.1186
2024,136.1154
2024,136.1122
2024,136.1090
2024,136.1057
2024,136.1025
2024,136.0993
2024,136.0960
2024,136.0928
2025,136.0896
2025,136.0900
2025,136.0904
2025,136.0909
2025,136.0913
2025,136.0917
2025,136.0921
2025,136.0925
2025,136.0930
2025,136.0934
2025,136.0938
2025,136.0942
2026,136.0947
2026,136.0941
2026,136.0937
2026,136.0931
2026,136.0926
2026,136.0921
2026,136.0916
2026,136.0911
2026,136.0906
2026,136.0901
2026,136.0895
2026,136.0890
2027,136.0885
2027,136.0876
2027,136.0867
2027,136.0857
2027,136.0848
2027,136.0838
2027,136.0829
2027,136.0820
2027,136.0810
2027,136.0801
2027,136.0791
2027,136.0782
2028,136.0772
2028,136.0769
2028,136.0767
2028,136.0764
2028,136.0761
2028,136.0758
2028,136.0755
2028,136.0752
2028,136.0749
2028,136.0746
2028,136.0744
2028,136.0741
2029,136.0738
2029,136.0703
2029,136.0673
2029,136.0638
2029,136.0605
2029,136.0571
2029,136.0538
2029,136.0504
2029,136.0470
2029,136.0436
2029,136.0402
2029,136.0369
2030,136.0335
2030,136.0285
2030,136.0241
2030,136.0191
2030,136.0143
2030,136.0094
2030,136.0046
2030,135.9996
2030,135.9946
2030,135.9899
2030,135.9849
2030,135.9801
2031,135.9751
2031,135.9695
2031,135.9644
2031,135.9588
2031,135.9533
2031,135.9477
2031,135.9422
2031,135.9366
2031,135.9310
2031,135.9255
2031,135.9199
2031,135.9144
2032,135.9088
2032,135.9029
2032,135.8973
2032,135.8914
2032,135.8857
2032,135.8798
2032,135.8740
2032,135.8681
2032,135.8622
2032,135.8565
2032,135.8506
2032,135.8448
2033,135.8389
2033,135.8329
2033,135.8275
2033,135.8215
2033,135.8156
2033,135.8096
2033,135.8038
2033,135.7978
2033,135.7918
2033,135.7860
2033,135.7800
2033,135.7741
2034,135.7681
2034,135.7621
2034,135.7567
2034,135.7507
2034,135.7449
2034,135.7389
2034,135.7331
2034,135.7271
2034,135.7211
2034,135.7153
2034,135.7093
2034,135.7035
2035,135.6975
2035,135.6916
2035,135.6862
2035,135.6803
2035,135.6745
2035,135.6686
2035,135.6628
2035,135.6569
2035,135.6510
2035,135.6452
2035,135.6393
2035,135.6335
2036,135.6276
2036,135.6218
2036,135.6164
2036,135.6106
2036,135.6050
2036,135.5992
2036,135.5936
2036,135.5878
2036,135.5820
2036,135.5764
2036,135.5706
2036,135.5650
2037,135.5591
2037,135.5459
2037,135.5340
2037,135.5209
2037,135.5081
2037,135.4949
2037,135.4822
2037,135.4690
2037,135.4559
2037,135.4431
2037,135.4300
2037,135.4172
2038,135.4041
2039,134.9789
2040,134.6072
2041,134.3285
2042,134.1183
2043,133.9513
2044,133.8118
2045,133.6904
2046,133.5824
2047,133.4840
2048,133.3930
2049,133.3077
2050,133.2275
2051,133.1482
2052,133.0716
2053,132.9975
2054,132.9262
2055,132.8571
2056,132.7900
2057,132.7244
2058,132.6607
2059,132.5983
2060,132.5371
2061,132.4768
2062,132.4176
2063,132.3591
2064,132.3013
2065,132.2440
2066,132.1875
2067,132.1311
2068,132.0745
2069,132.0174
2070,131.9603
2071,131.9033
2072,131.8465
2073,131.7899
2074,131.7338
2075,131.6783
2076,131.6232
2077,131.5687
2078,131.5147
2079,131.4614
2080,131.4086
2081,131.3559
2082,131.3040
2083,131.2529
2084,131.2027
2085,131.1531
2086,131.1045
2087,131.0567
2088,131.0096
2089,130.9632
2090,130.9176
2091,130.8728
2092,130.8287
2093,130.7851
2094,130.7424
2095,130.7003
2096,130.6589
2097,130.6179
2098,130.5777
2099,130.5381
2100,130.4991
2135,129.5115
