Year,Elevation
2012,132.5361
2012,132.5270
2012,132.5185
2012,132.5094
2012,132.5005
2012,132.4914
2012,132.4826
2012,132.4735
2012,132.4644
2012,132.4556
2012,132.4465
2012,132.4377
2013,132.4286
2013,132.4194
2013,132.4111
2013,132.4019
2013,132.3931
2013,132.3839
2013,132.3750
2013,132.3658
2013,132.3567
2013,132.3478
2013,132.3386
2013,132.3297
2014,132.3206
2014,132.3146
2014,132.3092
2014,132.3033
2014,132.2975
2014,132.2915
2014,132.2858
2014,132.2798
2014,132.2739
2014,132.2681
2014,132.2622
2014,132.2564
2015,132.2505
2015,132.2431
2015,132.2364
2015,132.2290
2015,132.2218
2015,132.2144
2015,132.2073
2015,132.1999
2015,132.1925
2015,132.1853
2015,132.1779
2015,132.1708
2016,132.1634
2016,132.1558
2016,132.1487
2016,132.1411
2016,132.1338
2016,132.1262
2016,132.1189
2016,132.1113
2016,132.1037
2016,132.0963
2016,132.0887
2016,132.0814
2017,132.0738
2017,132.0670
2017,132.0609
2017,132.0541
2017,132.0476
2017,132.0408
2017,132.0342
2017,132.0274
2017,132.0206
2017,132.0141
2017,132.0073
2017,132.0007
2018,131.9940
2018,131.9860
2018,131.9789
2018,131.9710
2018,131.9633
2018,131.9554
2018,131.9478
2018,131.9398
2018,131.9319
2018,131.9243
2018,131.9164
2018,131.9087
2019,131.9109
2019,131.9034
2019,131.8966
2019,131.8891
2019,131.8819
2019,131.8744
2019,131.8671
2019,131.8596
2019,131.8521
2019,131.8448
2019,131.8373
2019,131.8300
2020,131.8225
2020,131.8149
2020,131.8078
2020,131.8002
2020,131.7928
2020,131.7852
2020,131.7778
2020,131.7702
2020,131.7625
2020,131.7552
2020,131.7475
2020,131.7402
2021,131.7325
2021,131.7248
2021,131.7178
2021,131.7100
2021,131.7025
2021,131.6947
2021,131.6872
2021,131.6795
2021,131.6717
2021,131.6642
2021,131.6565
2021,131.6489
2022,131.6412
2022,131.6333
2022,131.6262
2022,131.6183
2022,131.6107
2022,131.6029
2022,131.5952
2022,131.5874
2022,131.5795
2022,131.5719
2022,131.5640
2022,131.5564
