Year,Elevation
2012,137.3162
2012,137.2968
2012,137.2787
2012,137.2593
2012,137.2406
2012,137.2212
2012,137.2025
2012,137.1831
2012,137.1638
2012,137.1450
2012,137.1257
2012,137.1069
2013,137.0876
2013,137.0743
2013,137.0623
2013,137.0490
2013,137.0361
2013,137.0228
2013,137.0100
2013,136.9967
2013,136.9834
2013,136.9705
2013,136.9572
2013,136.9444
2014,136.9311
2014,136.9176
2014,136.9054
2014,136.8919
2014,136.8788
2014,136.8654
2014,136.8523
2014,136.8388
2014,136.8253
2014,136.8122
2014,136.7987
2014,136.7857
2015,136.7722
2015,136.7602
2015,136.7495
2015,136.7375
2015,136.7259
2015,136.7140
2015,136.7024
2015,136.6905
2015,136.6785
2015,136.6670
2015,136.6550
2015,136.6434
2016,136.6315
2016,136.6168
2016,136.6031
2016,136.5884
2016,136.5742
2016,136.5595
2016,136.5453
2016,136.5307
2016,136.5160
2016,136.5018
2016,136.4871
2016,136.4729
2017,136.4582
2017,136.4499
2017,136.4423
2017,136.4339
2017,136.4258
2017,136.4174
2017,136.4094
2017,136.4010
2017,136.3926
2017,136.3845
2017,136.3761
2017,136.3680
2018,136.3597
2018,136.3560
2018,136.3527
2018,136.3491
2018,136.3456
2018,136.3419
2018,136.3384
2018,136.3347
2018,136.3311
2018,136.3275
2018,136.3239
2018,136.3203
2019,136.3898
2019,136.3893
2019,136.3889
2019,136.3884
2019,136.3879
2019,136.3875
2019,136.3870
2019,136.3865
2019,136.3860
2019,136.3855
2019,136.3851
2019,136.3846
2020,136.3841
2020,136.3815
2020,136.3790
2020,136.3764
2020,136.3738
2020,136.3712
2020,136.3686
2020,136.3660
2020,136.3633
2020,136.3607
2020,136.3581
2020,136.3555
2021,136.3529
2021,136.3477
2021,136.3430
2021,136.3379
2021,136.3329
2021,136.3277
2021,136.3227
2021,136.3175
2021,136.3123
2021,136.3073
2021,136.3021
2021,136.2971
2022,136.2920
2022,136.2837
2022,136.2762
2022,136.2679
2022,136.2598
2022,136.2515
2022,136.2435
2022,136.2352
2022,136.2269
2022,136.2188
2022,136.2105
2022,136.2025
2023,136.1942
2023,136.1860
2023,136.1786
2023,136.1704
2023,136.1625
2023,136.1543
2023,136.1463
2023,136.1382
2023,136.1300
2023,136.1220
2023,136.1138
2023,136.1059
2024,136.0977
2024,136.0932
2024,136.0890
2024,136.0845
2024,136.0801
2024,136.0756
2024,136.0713
2024,136.0668
2024,136.0623
2024,136.0579
2024,136.0534
2024,136.0491
2025,136.0446
2025,136.0433
2025,136.0422
2025,136.0409
2025,136.0396
2025,136.0383
2025,136.0371
2025,136.0358
2025,136.0345
2025,136.0333
2025,136.0320
