Year,Elevation
2012,122.9383
2012,122.9340
2012,122.9300
2012,122.9258
2012,122.9216
2012,122.9174
2012,122.9132
2012,122.9090
2012,122.9047
2012,122.9006
2012,122.8963
2012,122.8922
2013,122.8879
2013,122.8835
2013,122.8794
2013,122.8750
2013,122.8707
2013,122.8662
2013,122.8619
2013,122.8575
2013,122.8530
2013,122.8487
2013,122.8443
2013,122.8400
2014,122.8355
2014,122.8328
2014,122.8304
2014,122.8277
2014,122.8251
2014,122.8224
2014,122.8198
2014,122.8171
2014,122.8144
2014,122.8118
2014,122.8091
2014,122.8065
2015,122.8038
2015,122.8004
2015,122.7974
2015,122.7940
2015,122.7908
2015,122.7874
2015,122.7842
2015,122.7808
2015,122.7774
2015,122.7742
2015,122.7708
2015,122.7676
2016,122.7642
2016,122.7609
2016,122.7578
2016,122.7545
2016,122.7514
2016,122.7481
2016,122.7449
2016,122.7416
2016,122.7383
2016,122.7351
2016,122.7318
2016,122.7286
2017,122.7253
2017,122.7229
2017,122.7208
2017,122.7184
2017,122.7161
2017,122.7137
2017,122.7113
2017,122.7089
2017,122.7065
2017,122.7042
2017,122.7018
2017,122.6995
2018,122.6971
2018,122.6935
2018,122.6902
2018,122.6866
2018,122.6832
2018,122.6796
2018,122.6761
2018,122.6725
2018,122.6689
2018,122.6654
2018,122.6618
2018,122.6583
2019,122.6343
2019,122.6293
2019,122.6249
2019,122.6199
2019,122.6152
2019,122.6102
2019,122.6054
2019,122.6005
2019,122.5955
2019,122.5908
2019,122.5858
2019,122.5810
2020,122.5761
2020,122.5715
2020,122.5671
2020,122.5625
2020,122.5581
2020,122.5534
2020,122.5490
2020,122.5444
2020,122.5397
2020,122.5353
2020,122.5307
2020,122.5262
2021,122.5216
2021,122.5176
2021,122.5140
2021,122.5101
2021,122.5062
2021,122.5023
2021,122.4984
2021,122.4945
2021,122.4905
2021,122.4866
2021,122.4827
2021,122.4788
2022,122.4749
2022,122.4713
2022,122.4680
2022,122.4644
2022,122.4608
2022,122.4572
2022,122.4537
2022,122.4501
2022,122.4465
2022,122.4430
2022,122.4393
2022,122.4358
2023,122.4322
2023,122.4287
2023,122.4256
2023,122.4221
2023,122.4188
2023,122.4153
2023,122.4120
2023,122.4085
2023,122.4051
2023,122.4017
2023,122.3983
2023,122.3949
2024,122.3914
2024,122.3880
2024,122.3848
2024,122.3814
2024,122.3781
2024,122.3747
2024,122.3714
2024,122.3680
2024,122.3646
2024,122.3613
2024,122.3579
2024,122.3546
2025,122.3512
2025,122.3480
2025,122.3450
2025,122.3418
2025,122.3386
2025,122.3354
2025,122.3322
2025,122.3290
2025,122.3257
2025,122.3225
2025,122.3193
2025,122.3161
2026,122.3129
2026,122.3095
2026,122.3065
2026,122.3032
2026,122.3000
2026,122.2966
2026,122.2934
2026,122.2901
2026,122.2867
2026,122.2835
2026,122.2801
2026,122.2769
2027,122.2736
2027,122.2698
2027,122.2665
2027,122.2627
2027,122.2591
2027,122.2554
2027,122.2518
2027,122.2480
2027,122.2443
2027,122.2407
2027,122.2370
2027,122.2334
2028,122.2296
2028,122.2260
2028,122.2227
2028,122.2191
2028,122.2157
2028,122.2121
2028,122.2086
2028,122.2051
2028,122.2015
2028,122.1981
2028,122.1945
2028,122.1910
2029,122.1874
2029,122.1841
2029,122.1811
2029,122.1777
2029,122.1745
2029,122.1711
2029,122.1679
2029,122.1646
2029,122.1612
2029,122.1580
2029,122.1546
2029,122.1514
2030,122.1480
2030,122.1449
2030,122.1420
2030,122.1389
2030,122.1358
2030,122.1326
2030,122.1296
2030,122.1264
2030,122.1233
2030,122.1202
2030,122.1170
2030,122.1140
2031,122.1108
2031,122.1078
2031,122.1051
2031,122.1021
2031,122.0992
2031,122.0962
2031,122.0933
2031,122.0903
2031,122.0873
2031,122.0844
2031,122.0814
