Year,Elevation
2012,137.1917
2012,137.1733
2012,137.1561
2012,137.1377
2012,137.1199
2012,137.1015
2012,137.0837
2012,137.0653
2012,137.0469
2012,137.0291
2012,137.0107
2012,136.9929
2013,136.9745
2013,136.9564
2013,136.9401
2013,136.9221
2013,136.9046
2013,136.8866
2013,136.8691
2013,136.8511
2013,136.8330
2013,136.8156
2013,136.7975
2013,136.7801
2014,136.7620
2014,136.7444
2014,136.7286
2014,136.7110
2014,136.6939
2014,136.6763
2014,136.6593
2014,136.6417
2014,136.6241
2014,136.6071
2014,136.5895
2014,136.5725
2015,136.5549
2015,136.5381
2015,136.5229
2015,136.5061
2015,136.4899
2015,136.4731
2015,136.4568
2015,136.4400
2015,136.4233
2015,136.4070
2015,136.3902
2015,136.3740
2016,136.3572
2016,136.3407
2016,136.3253
2016,136.3088
2016,136.2929
2016,136.2764
2016,136.2605
2016,136.2440
2016,136.2276
2016,136.2117
2016,136.1952
2016,136.1793
2017,136.1628
2017,136.1482
2017,136.1349
2017,136.1203
2017,136.1061
2017,136.0914
2017,136.0772
2017,136.0626
2017,136.0479
2017,136.0337
2017,136.0191
2017,136.0049
2018,135.9902
2018,135.9783
2018,135.9676
2018,135.9557
2018,135.9442
2018,135.9323
2018,135.9207
2018,135.9088
2018,135.8969
2018,135.8854
2018,135.8735
2018,135.8620
2019,136.1942
2019,136.2037
2019,136.2121
2019,136.2215
2019,136.2305
2019,136.2399
2019,136.2489
2019,136.2583
2019,136.2676
2019,136.2767
2019,136.2860
2019,136.2951
2020,136.3044
2020,136.3075
2020,136.3103
2020,136.3133
2020,136.3161
2020,136.3191
2020,136.3220
2020,136.3249
2020,136.3279
2020,136.3308
2020,136.3338
2020,136.3366
2021,136.3396
2021,136.3383
2021,136.3372
2021,136.3359
2021,136.3347
2021,136.3335
2021,136.3323
2021,136.3310
2021,136.3298
2021,136.3286
2021,136.3273
2021,136.3261
2022,136.3249
2022,136.3204
2022,136.3164
2022,136.3119
2022,136.3075
2022,136.3030
2022,136.2987
2022,136.2942
2022,136.2897
2022,136.2854
2022,136.2809
2022,136.2766
2023,136.2721
2023,136.2657
2023,136.2598
2023,136.2534
2023,136.2472
2023,136.2407
2023,136.2345
2023,136.2281
2023,136.2216
2023,136.2154
2023,136.2089
2023,136.2027
2024,136.1963
2024,136.1896
2024,136.1833
2024,136.1766
2024,136.1701
2024,136.1634
2024,136.1569
2024,136.1502
2024,136.1435
2024,136.1371
2024,136.1304
2024,136.1239
2025,136.1172
2025,136.1117
2025,136.1067
2025,136.1011
2025,136.0958
2025,136.0903
2025,136.0849
2025,136.0794
2025,136.0739
2025,136.0685
2025,136.0630
2025,136.0576
2026,136.0521
2026,136.0472
2026,136.0427
2026,136.0378
2026,136.0331
2026,136.0282
2026,136.0234
2026,136.0185
2026,136.0136
2026,136.0088
2026,136.0039
2026,135.9991
2027,135.9942
2027,135.9896
2027,135.9854
2027,135.9808
2027,135.9763
2027,135.9716
2027,135.9672
2027,135.9625
2027,135.9579
2027,135.9534
2027,135.9488
2027,135.9443
2028,135.9397
2028,135.9350
2028,135.9307
2028,135.9261
2028,135.9216
2028,135.9169
2028,135.9125
2028,135.9078
2028,135.9032
2028,135.8987
2028,135.8941
2028,135.8896
2029,135.8850
2029,135.8800
2029,135.8756
2029,135.8706
2029,135.8658
2029,135.8609
2029,135.8561
2029,135.8512
2029,135.8462
2029,135.8414
2029,135.8365
2029,135.8317
2030,135.8268
2030,135.8214
2030,135.8165
2030,135.8111
2030,135.8059
2030,135.8005
2030,135.7953
2030,135.7899
2030,135.7845
2030,135.7793
2030,135.7738
2030,135.7686
2031,135.7632
2031,135.7575
2031,135.7523
2031,135.7465
2031,135.7409
2031,135.7352
2031,135.7296
2031,135.7238
2031,135.7180
2031,135.7125
2031,135.7067
2031,135.7011
2032,135.6954
2032,135.6894
2032,135.6838
2032,135.6778
2032,135.6720
2032,135.6660
2032,135.6602
2032,135.6542
2032,135.6482
2032,135.6424
2032,135.6364
2032,135.6306
2033,135.6246
2033,135.6185
2033,135.6129
2033,135.6068
2033,135.6009
2033,135.5948
2033,135.5889
2033,135.5827
2033,135.5766
2033,135.5707
2033,135.5646
2033,135.5587
2034,135.5526
2034,135.5464
2034,135.5408
2034,135.5347
2034,135.5288
2034,135.5226
2034,135.5167
2034,135.5105
2034,135.5044
2034,135.4984
2034,135.4923
2034,135.4863
2035,135.4802
2035,135.4741
2035,135.4686
2035,135.4625
2035,135.4566
2035,135.4505
2035,135.4446
2035,135.4385
2035,135.4324
2035,135.4265
2035,135.4204
2035,135.4145
2036,135.4084
2036,135.4023
2036,135.3967
2036,135.3907
2036,135.3849
2036,135.3789
2036,135.3730
2036,135.3670
2036,135.3610
2036,135.3552
2036,135.3492
2036,135.3434
2037,135.3373
2037,135.3305
2037,135.3243
2037,135.3175
2037,135.3108
2037,135.3040
2037,135.2973
2037,135.2905
2037,135.2837
2037,135.2770
2037,135.2702
2037,135.2636
2038,135.2567
2039,135.1335
2040,134.9821
2041,134.8249
2042,134.6761
2043,134.5404
2044,134.4174
2045,134.3058
2046,134.2045
2047,134.1114
2048,134.0250
2049,133.9438
2050,133.8674
2051,133.7932
2052,133.7221
2053,133.6531
2054,133.5865
2055,133.5217
2056,133.4586
2057,133.3968
2058,133.3365
2059,133.2776
2060,133.2198
2061,133.1629
2062,133.1071
2063,133.0522
2064,132.9981
2065,132.9445
2066,132.8920
2067,132.8398
2068,132.7881
2069,132.7363
2070,132.6848
2071,132.6333
2072,132.5819
2073,132.5304
2074,132.4790
2075,132.4279
2076,132.3769
2077,132.3261
2078,132.2758
2079,132.2259
2080,132.1764
2081,132.1270
2082,132.0783
2083,132.0303
2084,131.9828
2085,131.9358
2086,131.8897
2087,131.8443
2088,131.7994
2089,131.7551
2090,131.7116
2091,131.6687
2092,131.6265
2093,131.5847
2094,131.5438
2095,131.5034
2096,131.4635
2097,131.4242
2098,131.3855
2099,131.3474
2100,131.3100
2135,130.3485
