Year,Elevation
2012,121.8572
2012,121.8544
2012,121.8517
2012,121.8489
2012,121.8461
2012,121.8433
2012,121.8405
2012,121.8377
2012,121.8348
2012,121.8321
2012,121.8292
2012,121.8265
2013,121.8236
2013,121.8191
2013,121.8151
2013,121.8106
2013,121.8063
2013,121.8018
2013,121.7975
2013,121.7931
2013,121.7886
2013,121.7843
2013,121.7798
2013,121.7755
2014,121.7710
2014,121.7698
2014,121.7687
2014,121.7675
2014,121.7663
2014,121.7651
2014,121.7639
2014,121.7627
2014,121.7615
2014,121.7603
2014,121.7591
2014,121.7579
2015,121.7567
2015,121.7532
2015,121.7501
2015,121.7466
2015,121.7432
2015,121.7397
2015,121.7364
2015,121.7329
2015,121.7294
2015,121.7260
2015,121.7226
2015,121.7192
2016,121.7157
2016,121.7136
2016,121.7117
2016,121.7096
2016,121.7076
2016,121.7056
2016,121.7036
2016,121.7015
2016,121.6994
2016,121.6974
2016,121.6954
2016,121.6934
2017,121.6913
2017,121.6907
2017,121.6902
2017,121.6897
2017,121.6891
2017,121.6886
2017,121.6880
2017,121.6875
2017,121.6869
2017,121.6864
2017,121.6858
2017,121.6853
2018,121.6847
2018,121.6797
2018,121.6752
2018,121.6702
2018,121.6654
2018,121.6604
2018,121.6555
2018,121.6505
2018,121.6455
2018,121.6407
2018,121.6357
2018,121.6308
2019,121.6082
2019,121.6042
2019,121.6006
2019,121.5966
2019,121.5928
2019,121.5888
2019,121.5849
2019,121.5809
2019,121.5769
2019,121.5731
2019,121.5691
2019,121.5652
2020,121.5612
2020,121.5576
2020,121.5542
2020,121.5506
2020,121.5471
2020,121.5435
2020,121.5400
2020,121.5364
2020,121.5328
2020,121.5293
2020,121.5257
2020,121.5222
2021,121.5186
2021,121.5155
2021,121.5127
2021,121.5095
2021,121.5065
2021,121.5034
2021,121.5004
2021,121.4973
2021,121.4942
2021,121.4912
2021,121.4881
2021,121.4851
2022,121.4820
2022,121.4792
2022,121.4767
2022,121.4739
2022,121.4712
2022,121.4685
2022,121.4658
2022,121.4630
2022,121.4602
2022,121.4576
2022,121.4548
2022,121.4521
2023,121.4493
2023,121.4466
2023,121.4441
2023,121.4413
2023,121.4387
2023,121.4359
2023,121.4333
2023,121.4305
2023,121.4278
2023,121.4251
2023,121.4223
2023,121.4197
2024,121.4169
2024,121.4141
2024,121.4115
2024,121.4087
2024,121.4060
2024,121.4033
2024,121.4006
2024,121.3978
2024,121.3950
2024,121.3923
2024,121.3895
2024,121.3868
2025,121.3840
2025,121.3814
2025,121.3791
2025,121.3766
2025,121.3741
2025,121.3715
2025,121.3691
2025,121.3665
2025,121.3639
2025,121.3615
2025,121.3589
2025,121.3564
2026,121.3539
2026,121.3510
2026,121.3484
2026,121.3455
2026,121.3427
2026,121.3398
2026,121.3370
2026,121.3342
2026,121.3313
2026,121.3285
2026,121.3256
2026,121.3228
2027,121.3199
2027,121.3162
2027,121.3129
2027,121.3092
2027,121.3056
2027,121.3019
2027,121.2984
2027,121.2947
2027,121.2910
2027,121.2874
2027,121.2837
2027,121.2801
2028,121.2764
2028,121.2733
2028,121.2704
2028,121.2672
2028,121.2642
2028,121.2611
2028,121.2580
2028,121.2549
2028,121.2518
2028,121.2488
2028,121.2456
2028,121.2426
2029,121.2395
2029,121.2367
2029,121.2342
2029,121.2314
2029,121.2287
2029,121.2260
2029,121.2233
2029,121.2205
2029,121.2177
2029,121.2150
2029,121.2123
2029,121.2096
2030,121.2068
2030,121.2043
2030,121.2020
2030,121.1995
2030,121.1970
2030,121.1945
2030,121.1920
2030,121.1895
2030,121.1869
2030,121.1845
2030,121.1819
2030,121.1795
2031,121.1769
2031,121.1745
2031,121.1724
2031,121.1700
2031,121.1677
2031,121.1653
2031,121.1629
2031,121.1605
2031,121.1581
2031,121.1558
2031,121.1534
2031,121.1511
2032,121.1487
2032,121.1464
2032,121.1443
2032,121.1420
2032,121.1398
2032,121.1375
2032,121.1353
2032,121.1330
2032,121.1307
2032,121.1285
2032,121.1263
2032,121.1240
2033,121.1218
2033,121.1196
2033,121.1176
2033,121.1154
2033,121.1132
2033,121.1110
2033,121.1089
2033,121.1067
2033,121.1045
2033,121.1024
2033,121.1002
2033,121.0981
2034,121.0959
2034,121.0937
2034,121.0918
2034,121.0897
2034,121.0877
2034,121.0856
2034,121.0835
2034,121.0814
2034,121.0793
2034,121.0772
2034,121.0751
2034,121.0731
2035,121.0710
2035,121.0689
2035,121.0670
2035,121.0650
2035,121.0630
2035,121.0610
2035,121.0590
2035,121.0569
2035,121.0549
2035,121.0529
2035,121.0508
2035,121.0488
2036,121.0468
2036,121.0448
2036,121.0430
2036,121.0410
2036,121.0391
2036,121.0371
2036,121.0352
2036,121.0332
2036,121.0313
2036,121.0294
2036,121.0274
2036,121.0255
2037,121.0235
2037,121.0219
2037,121.0204
2037,121.0187
2037,121.0171
2037,121.0154
2037,121.0138
2037,121.0122
2037,121.0105
2037,121.0089
2037,121.0072
2037,121.0056
2038,121.0040
2039,120.9911
2040,120.9683
2041,120.9461
2042,120.9258
2043,120.9068
2044,120.8892
2045,120.8722
2046,120.8557
2047,120.8396
2048,120.8241
2049,120.8085
2050,120.7934
2051,120.7772
2052,120.7619
2053,120.7468
2054,120.7320
2055,120.7175
2056,120.7030
2057,120.6886
2058,120.6747
2059,120.6607
2060,120.6469
2061,120.6331
2062,120.6198
2063,120.6064
2064,120.5927
2065,120.5793
2066,120.5664
2067,120.5443
2068,120.5224
2069,120.5020
2070,120.4828
2071,120.4640
2072,120.4463
2073,120.4294
2074,120.4131
2075,120.3975
2076,120.3822
2077,120.3677
2078,120.3533
2079,120.3395
2080,120.3261
2081,120.3129
2082,120.3000
2083,120.2878
2084,120.2756
2085,120.2639
2086,120.2524
2087,120.2409
2088,120.2301
2089,120.2192
2090,120.2085
2091,120.1980
2092,120.1879
2093,120.1779
2094,120.1679
2095,120.1581
2096,120.1485
2097,120.1390
2098,120.1300
2099,120.1208
2100,120.1117
2135,119.8770
