Year,Elevation
2012,133.6064
2012,133.5965
2012,133.5872
2012,133.5773
2012,133.5677
2012,133.5578
2012,133.5481
2012,133.5382
2012,133.5283
2012,133.5187
2012,133.5087
2012,133.4991
2013,133.4892
2013,133.4800
2013,133.4717
2013,133.4625
2013,133.4536
2013,133.4444
2013,133.4355
2013,133.4263
2013,133.4171
2013,133.4082
2013,133.3990
2013,133.3901
2014,133.3809
2014,133.3737
2014,133.3671
2014,133.3598
2014,133.3528
2014,133.3455
2014,133.3385
2014,133.3312
2014,133.3239
2014,133.3169
2014,133.3096
2014,133.3026
2015,133.2953
2015,133.2874
2015,133.2802
2015,133.2722
2015,133.2645
2015,133.2566
2015,133.2489
2015,133.2409
2015,133.2329
2015,133.2252
2015,133.2173
2015,133.2095
2016,133.2016
2016,133.1936
2016,133.1861
2016,133.1781
2016,133.1703
2016,133.1623
2016,133.1546
2016,133.1466
2016,133.1385
2016,133.1308
2016,133.1228
2016,133.1151
2017,133.1070
2017,133.0999
2017,133.0935
2017,133.0863
2017,133.0794
2017,133.0723
2017,133.0654
2017,133.0582
2017,133.0511
2017,133.0442
2017,133.0371
2017,133.0302
2018,133.0230
2018,133.0152
2018,133.0082
2018,133.0004
2018,132.9928
2018,132.9850
2018,132.9775
2018,132.9697
2018,132.9619
2018,132.9544
2018,132.9466
2018,132.9390
2019,132.9366
2019,132.9287
2019,132.9215
2019,132.9135
2019,132.9058
2019,132.8978
2019,132.8901
2019,132.8822
2019,132.8742
2019,132.8665
2019,132.8585
2019,132.8508
2020,132.8428
2020,132.8348
2020,132.8273
2020,132.8193
2020,132.8116
2020,132.8036
2020,132.7958
2020,132.7878
2020,132.7798
2020,132.7721
2020,132.7641
2020,132.7563
2021,132.7483
2021,132.7400
2021,132.7325
2021,132.7243
2021,132.7162
2021,132.7080
2021,132.7000
2021,132.6917
2021,132.6834
2021,132.6754
2021,132.6671
2021,132.6591
2022,132.6508
2022,132.6423
2022,132.6347
2022,132.6263
2022,132.6181
2022,132.6097
2022,132.6015
2022,132.5931
2022,132.5846
2022,132.5765
2022,132.5680
2022,132.5599
2023,132.5514
2023,132.5428
2023,132.5350
2023,132.5264
2023,132.5181
2023,132.5095
2023,132.5012
2023,132.4926
2023,132.4840
2023,132.4756
2023,132.4670
2023,132.4587
2024,132.4501
2024,132.4420
2024,132.4344
2024,132.4262
2024,132.4184
2024,132.4102
2024,132.4024
2024,132.3943
2024,132.3861
2024,132.3783
2024,132.3701
2024,132.3623
2025,132.3542
2025,132.3471
2025,132.3408
2025,132.3338
2025,132.3270
2025,132.3200
2025,132.3132
2025,132.3062
2025,132.2991
2025,132.2924
2025,132.2853
2025,132.2785
2026,132.2715
2026,132.2661
2026,132.2612
2026,132.2558
2026,132.2505
2026,132.2450
2026,132.2398
2026,132.2343
2026,132.2289
2026,132.2236
2026,132.2182
2026,132.2130
2027,132.2075
2027,132.2039
2027,132.2007
2027,132.1972
2027,132.1937
2027,132.1901
2027,132.1867
2027,132.1831
2027,132.1796
2027,132.1761
2027,132.1725
2027,132.1691
2028,132.1655
2028,132.1630
2028,132.1607
2028,132.1582
2028,132.1558
2028,132.1534
2028,132.1510
2028,132.1485
2028,132.1460
2028,132.1436
2028,132.1411
2028,132.1387
2029,132.1363
2029,132.1339
2029,132.1317
2029,132.1294
2029,132.1271
2029,132.1247
2029,132.1224
2029,132.1200
2029,132.1176
2029,132.1153
2029,132.1130
2029,132.1107
2030,132.1083
2030,132.1059
2030,132.1038
2030,132.1015
2030,132.0992
2030,132.0968
2030,132.0946
2030,132.0922
2030,132.0899
2030,132.0876
2030,132.0852
2030,132.0830
2031,132.0806
2031,132.0781
2031,132.0759
2031,132.0734
2031,132.0710
2031,132.0685
2031,132.0661
2031,132.0637
2031,132.0612
2031,132.0588
2031,132.0563
2031,132.0539
2032,132.0514
2032,132.0488
2032,132.0464
2032,132.0438
2032,132.0413
2032,132.0387
2032,132.0362
2032,132.0336
2032,132.0310
2032,132.0285
2032,132.0259
2032,132.0234
2033,132.0208
2033,132.0181
2033,132.0157
2033,132.0129
2033,132.0103
2033,132.0076
2033,132.0050
2033,132.0022
2033,131.9995
2033,131.9969
2033,131.9942
2033,131.9916
2034,131.9888
2034,131.9860
2034,131.9835
2034,131.9807
2034,131.9779
2034,131.9751
2034,131.9724
2034,131.9696
2034,131.9668
2034,131.9640
2034,131.9612
2034,131.9585
2035,131.9556
2035,131.9528
2035,131.9502
2035,131.9473
2035,131.9445
2035,131.9416
2035,131.9388
2035,131.9360
2035,131.9331
2035,131.9303
2035,131.9274
2035,131.9246
2036,131.9217
2036,131.9189
2036,131.9162
2036,131.9133
2036,131.9105
2036,131.9076
