Year,Elevation
2012,137.3075
2012,137.2881
2012,137.2698
2012,137.2504
2012,137.2315
2012,137.2120
2012,137.1932
2012,137.1737
2012,137.1543
2012,137.1354
2012,137.1159
2012,137.0971
2013,137.0776
2013,137.0654
2013,137.0544
2013,137.0423
2013,137.0305
2013,137.0183
2013,137.0065
2013,136.9943
2013,136.9822
2013,136.9704
2013,136.9582
2013,136.9464
2014,136.9342
2014,136.9216
2014,136.9102
2014,136.8976
2014,136.8854
2014,136.8727
2014,136.8605
2014,136.8479
2014,136.8353
2014,136.8230
2014,136.8104
2014,136.7982
2015,136.7856
2015,136.7746
2015,136.7647
2015,136.7537
2015,136.7431
2015,136.7321
2015,136.7215
2015,136.7105
2015,136.6996
2015,136.6889
2015,136.6780
2015,136.6674
2016,136.6564
2016,136.6420
2016,136.6284
2016,136.6140
2016,136.6000
2016,136.5856
2016,136.5716
2016,136.5572
2016,136.5427
2016,136.5287
2016,136.5143
2016,136.5003
2017,136.4859
2017,136.4786
2017,136.4720
2017,136.4647
2017,136.4577
2017,136.4504
2017,136.4434
2017,136.4361
2017,136.4288
2017,136.4218
2017,136.4145
2017,136.4074
2018,136.4001
2018,136.3977
2018,136.3954
2018,136.3929
2018,136.3905
2018,136.3881
2018,136.3857
2018,136.3832
2018,136.3807
2018,136.3783
2018,136.3758
2018,136.3734
2019,136.4303
2019,136.4288
2019,136.4274
2019,136.4258
2019,136.4243
2019,136.4227
2019,136.4211
2019,136.4196
2019,136.4180
2019,136.4165
2019,136.4149
2019,136.4133
2020,136.4118
2020,136.4084
2020,136.4052
2020,136.4017
2020,136.3984
2020,136.3950
2020,136.3916
2020,136.3882
2020,136.3848
2020,136.3815
2020,136.3780
2020,136.3747
2021,136.3713
2021,136.3654
2021,136.3601
2021,136.3543
2021,136.3486
2021,136.3428
2021,136.3371
2021,136.3313
2021,136.3254
2021,136.3197
2021,136.3139
2021,136.3082
2022,136.3024
2022,136.2935
2022,136.2855
2022,136.2766
2022,136.2681
2022,136.2592
2022,136.2506
2022,136.2418
2022,136.2329
2022,136.2243
2022,136.2155
2022,136.2069
2023,136.1980
2023,136.1896
2023,136.1820
2023,136.1736
2023,136.1654
2023,136.1570
2023,136.1489
2023,136.1405
2023,136.1321
2023,136.1239
2023,136.1155
2023,136.1074
2024,136.0990
2024,136.0948
2024,136.0911
2024,136.0871
2024,136.0831
2024,136.0791
2024,136.0752
2024,136.0712
2024,136.0672
2024,136.0633
2024,136.0592
2024,136.0553
2025,136.0513
2025,136.0506
2025,136.0500
2025,136.0492
2025,136.0485
2025,136.0478
2025,136.0471
2025,136.0464
2025,136.0457
2025,136.0450
2025,136.0443
2025,136.0436
2026,136.0429
2026,136.0406
2026,136.0386
2026,136.0363
2026,136.0342
2026,136.0319
2026,136.0297
2026,136.0275
2026,136.0253
2026,136.0231
2026,136.0208
2026,136.0186
2027,136.0164
2027,136.0133
2027,136.0105
2027,136.0074
2027,136.0044
2027,136.0013
2027,135.9984
2027,135.9953
2027,135.9922
2027,135.9892
2027,135.9861
2027,135.9831
2028,135.9800
2028,135.9771
2028,135.9743
2028,135.9714
2028,135.9685
2028,135.9656
2028,135.9628
2028,135.9598
2028,135.9569
2028,135.9540
2028,135.9511
2028,135.9483
2029,135.9453
2029,135.9400
2029,135.9352
2029,135.9298
2029,135.9247
2029,135.9194
2029,135.9142
2029,135.9089
2029,135.9036
2029,135.8984
2029,135.8931
2029,135.8880
2030,135.8826
2030,135.8759
2030,135.8698
2030,135.8630
2030,135.8564
2030,135.8497
2030,135.8431
2030,135.8364
2030,135.8296
2030,135.8231
2030,135.8163
2030,135.8098
2031,135.8030
2031,135.7955
2031,135.7888
2031,135.7813
2031,135.7741
2031,135.7666
2031,135.7594
2031,135.7519
2031,135.7444
2031,135.7372
2031,135.7297
2031,135.7225
2032,135.7150
2032,135.7072
2032,135.7000
2032,135.6922
2032,135.6847
2032,135.6769
2032,135.6694
2032,135.6616
2032,135.6539
2032,135.6463
2032,135.6386
2032,135.6311
2033,135.6233
2033,135.6154
2033,135.6082
2033,135.6002
2033,135.5926
2033,135.5846
2033,135.5769
2033,135.5690
2033,135.5611
2033,135.5534
2033,135.5454
2033,135.5378
2034,135.5298
2034,135.5218
2034,135.5146
2034,135.5066
2034,135.4989
2034,135.4909
2034,135.4832
2034,135.4752
2034,135.4672
2034,135.4595
2034,135.4515
2034,135.4438
2035,135.4358
2035,135.4278
2035,135.4206
2035,135.4127
2035,135.4050
2035,135.3970
2035,135.3893
2035,135.3813
2035,135.3733
2035,135.3656
2035,135.3577
2035,135.3499
2036,135.3420
2036,135.3341
2036,135.3267
2036,135.3188
2036,135.3112
2036,135.3033
2036,135.2957
2036,135.2878
2036,135.2799
2036,135.2722
2036,135.2644
2036,135.2567
2037,135.2488
2037,135.2348
2037,135.2221
2037,135.2081
2037,135.1946
2037,135.1806
2037,135.1670
2037,135.1530
2037,135.1390
2037,135.1255
2037,135.1115
2037,135.0979
2038,135.0839
2039,134.6877
2040,134.3367
2041,134.0699
2042,133.8671
2043,133.7055
2044,133.5710
2045,133.4546
2046,133.3519
2047,133.2590
2048,133.1739
2049,133.0947
2050,133.0205
2051,132.9476
2052,132.8776
2053,132.8100
2054,132.7452
2055,132.6824
2056,132.6217
2057,132.5624
2058,132.5048
2059,132.4485
2060,132.3932
2061,132.3388
2062,132.2852
2063,132.2324
2064,132.1802
2065,132.1284
2066,132.0772
2067,132.0261
2068,131.9747
2069,131.9227
2070,131.8708
2071,131.8188
2072,131.7667
2073,131.7148
2074,131.6632
2075,131.6119
2076,131.5610
2077,131.5104
2078,131.4604
2079,131.4107
2080,131.3615
2081,131.3124
2082,131.2639
2083,131.2161
2084,131.1690
2085,131.1226
2086,131.0768
2087,131.0318
2088,130.9875
2089,130.9437
2090,130.9006
2091,130.8583
2092,130.8165
2093,130.7753
2094,130.7347
2095,130.6947
2096,130.6555
2097,130.6165
2098,130.5783
2099,130.5406
2100,130.5034
2135,129.5540
