Year,Elevation
2039,121.2252
2040,121.2055
2041,121.1845
2042,121.1640
2043,121.1440
2044,121.1248
2045,121.1062
2046,121.0880
2047,121.0702
2048,121.0528
2049,121.0355
2050,121.0186
2051,121.0012
2052,120.9842
2053,120.9673
2054,120.9508
2055,120.9345
2056,120.9183
2057,120.9022
2058,120.8864
2059,120.8707
2060,120.8550
2061,120.8395
2062,120.8243
2063,120.8091
2064,120.7938
2065,120.7786
2066,120.7637
2067,120.7390
2068,120.7145
2069,120.6917
2070,120.6700
2071,120.6488
2072,120.6286
2073,120.6091
2074,120.5905
2075,120.5725
2076,120.5551
2077,120.5382
2078,120.5217
2079,120.5057
2080,120.4902
2081,120.4749
2082,120.4600
2083,120.4456
2084,120.4314
2085,120.4176
2086,120.4041
2087,120.3908
2088,120.3778
2089,120.3650
2090,120.3525
2091,120.3401
2092,120.3280
2093,120.3161
2094,120.3043
2095,120.2926
2096,120.2812
2097,120.2699
2098,120.2588
2099,120.2479
2100,120.2370
2135,119.9459
