Year,Elevation
2012,134.2472
2012,134.2368
2012,134.2270
2012,134.2166
2012,134.2066
2012,134.1962
2012,134.1861
2012,134.1757
2012,134.1653
2012,134.1553
2012,134.1449
2012,134.1348
2013,134.1244
2013,134.1148
2013,134.1062
2013,134.0966
2013,134.0873
2013,134.0777
2013,134.0684
2013,134.0588
2013,134.0492
2013,134.0399
2013,134.0303
2013,134.0210
2014,134.0114
2014,134.0033
2014,133.9960
2014,133.9878
2014,133.9799
2014,133.9718
2014,133.9639
2014,133.9558
2014,133.9477
2014,133.9398
2014,133.9317
2014,133.9238
2015,133.9157
2015,133.9074
2015,133.8999
2015,133.8916
2015,133.8835
2015,133.8752
2015,133.8672
2015,133.8589
2015,133.8506
2015,133.8425
2015,133.8342
2015,133.8262
2016,133.8179
2016,133.8096
2016,133.8018
2016,133.7935
2016,133.7854
2016,133.7771
2016,133.7690
2016,133.7607
2016,133.7524
2016,133.7443
2016,133.7360
2016,133.7280
2017,133.7196
2017,133.7120
2017,133.7052
2017,133.6976
2017,133.6902
2017,133.6826
2017,133.6752
2017,133.6676
2017,133.6600
2017,133.6527
2017,133.6451
2017,133.6377
2018,133.6301
2018,133.6224
2018,133.6155
2018,133.6078
2018,133.6004
2018,133.5927
2018,133.5853
2018,133.5776
2018,133.5699
2018,133.5624
2018,133.5547
2018,133.5473
2019,133.5434
2019,133.5353
2019,133.5280
2019,133.5199
2019,133.5120
2019,133.5039
2019,133.4961
2019,133.4880
2019,133.4799
2019,133.4720
2019,133.4639
2019,133.4561
2020,133.4480
2020,133.4400
2020,133.4325
2020,133.4245
2020,133.4168
2020,133.4088
2020,133.4011
2020,133.3931
2020,133.3851
2020,133.3774
2020,133.3694
2020,133.3616
2021,133.3537
2021,133.3455
2021,133.3382
2021,133.3300
2021,133.3221
2021,133.3140
2021,133.3061
2021,133.2980
2021,133.2899
2021,133.2820
2021,133.2738
2021,133.2660
2022,133.2578
2022,133.2494
2022,133.2419
2022,133.2335
2022,133.2253
2022,133.2169
2022,133.2088
2022,133.2004
2022,133.1921
2022,133.1839
2022,133.1755
2022,133.1674
2023,133.1590
2023,133.1504
2023,133.1427
2023,133.1341
2023,133.1257
2023,133.1171
2023,133.1088
2023,133.1002
2023,133.0916
2023,133.0833
2023,133.0747
2023,133.0664
2024,133.0578
2024,133.0496
2024,133.0420
2024,133.0339
2024,133.0260
2024,133.0178
2024,133.0099
2024,133.0018
2024,132.9937
2024,132.9858
2024,132.9776
2024,132.9697
2025,132.9616
2025,132.9545
2025,132.9480
2025,132.9409
2025,132.9340
2025,132.9268
2025,132.9200
2025,132.9128
2025,132.9057
2025,132.8988
2025,132.8916
2025,132.8847
2026,132.8776
2026,132.8720
2026,132.8670
2026,132.8614
2026,132.8560
2026,132.8504
2026,132.8450
2026,132.8394
2026,132.8338
2026,132.8284
2026,132.8228
2026,132.8174
2027,132.8118
2027,132.8080
2027,132.8046
2027,132.8009
2027,132.7973
2027,132.7935
2027,132.7899
2027,132.7861
2027,132.7824
2027,132.7788
2027,132.7750
2027,132.7714
2028,132.7677
2028,132.7652
2028,132.7628
2028,132.7603
2028,132.7579
2028,132.7554
2028,132.7530
2028,132.7505
2028,132.7480
2028,132.7455
2028,132.7430
2028,132.7406
2029,132.7381
2029,132.7358
2029,132.7337
2029,132.7314
2029,132.7292
2029,132.7269
2029,132.7247
2029,132.7224
2029,132.7201
2029,132.7179
2029,132.7156
2029,132.7134
2030,132.7111
2030,132.7087
2030,132.7066
2030,132.7042
2030,132.7019
2030,132.6995
2030,132.6972
2030,132.6948
2030,132.6925
2030,132.6902
2030,132.6878
2030,132.6855
2031,132.6831
2031,132.6805
2031,132.6782
2031,132.6756
2031,132.6730
2031,132.6705
2031,132.6680
2031,132.6654
2031,132.6628
2031,132.6602
2031,132.6577
2031,132.6552
2032,132.6526
2032,132.6497
2032,132.6471
2032,132.6443
2032,132.6416
2032,132.6388
2032,132.6361
2032,132.6333
2032,132.6305
2032,132.6278
2032,132.6250
2032,132.6223
2033,132.6195
2033,132.6165
2033,132.6138
2033,132.6108
2033,132.6080
2033,132.6050
2033,132.6021
2033,132.5991
2033,132.5962
2033,132.5933
2033,132.5903
2033,132.5874
2034,132.5845
2034,132.5813
2034,132.5786
2034,132.5754
2034,132.5724
2034,132.5693
2034,132.5663
2034,132.5632
2034,132.5601
2034,132.5571
2034,132.5540
2034,132.5510
2035,132.5479
2035,132.5447
2035,132.5418
2035,132.5386
2035,132.5356
2035,132.5324
2035,132.5293
2035,132.5261
2035,132.5229
2035,132.5198
2035,132.5166
2035,132.5135
2036,132.5103
2036,132.5071
2036,132.5042
2036,132.5009
2036,132.4978
2036,132.4946
2036,132.4915
2036,132.4883
2036,132.4851
2036,132.4820
2036,132.4788
2036,132.4757
2037,132.4725
2037,132.4685
2037,132.4648
2037,132.4608
2037,132.4569
2037,132.4529
2037,132.4489
2037,132.4449
2037,132.4409
2037,132.4370
2037,132.4329
2037,132.4290
2038,132.4250
2039,132.3436
2040,132.2336
2041,132.1046
2042,131.9695
2043,131.8368
2044,131.7106
2045,131.5921
2046,131.4821
