Year,Elevation
2012,121.8320
2012,121.8287
2012,121.8256
2012,121.8223
2012,121.8192
2012,121.8159
2012,121.8127
2012,121.8095
2012,121.8062
2012,121.8030
2012,121.7997
2012,121.7966
2013,121.7933
2013,121.7889
2013,121.7849
2013,121.7805
2013,121.7763
2013,121.7719
2013,121.7676
2013,121.7632
2013,121.7588
2013,121.7546
2013,121.7502
2013,121.7459
2014,121.7415
2014,121.7403
2014,121.7392
2014,121.7380
2014,121.7368
2014,121.7356
2014,121.7344
2014,121.7332
2014,121.7319
2014,121.7308
2014,121.7295
2014,121.7284
2015,121.7271
2015,121.7239
2015,121.7209
2015,121.7176
2015,121.7144
2015,121.7111
2015,121.7080
2015,121.7047
2015,121.7014
2015,121.6982
2015,121.6949
2015,121.6918
2016,121.6885
2016,121.6860
2016,121.6836
2016,121.6811
2016,121.6787
2016,121.6762
2016,121.6738
2016,121.6712
2016,121.6687
2016,121.6663
2016,121.6638
2016,121.6614
2017,121.6589
2017,121.6580
2017,121.6572
2017,121.6563
2017,121.6555
2017,121.6546
2017,121.6537
2017,121.6528
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6494
2018,121.6485
2018,121.6440
2018,121.6399
2018,121.6354
2018,121.6310
2018,121.6265
2018,121.6221
2018,121.6176
2018,121.6130
2018,121.6087
2018,121.6041
2018,121.5997
2019,121.5788
2019,121.5746
2019,121.5709
2019,121.5667
2019,121.5626
2019,121.5584
2019,121.5544
2019,121.5502
2019,121.5460
2019,121.5419
2019,121.5378
2019,121.5337
2020,121.5295
2020,121.5257
2020,121.5222
2020,121.5184
2020,121.5147
2020,121.5110
2020,121.5073
2020,121.5035
2020,121.4997
2020,121.4961
2020,121.4923
2020,121.4886
2021,121.4849
2021,121.4817
2021,121.4788
2021,121.4755
2021,121.4724
2021,121.4692
2021,121.4661
2021,121.4629
2021,121.4597
2021,121.4566
2021,121.4533
2021,121.4502
2022,121.4470
2022,121.4441
2022,121.4416
2022,121.4387
2022,121.4359
2022,121.4330
2022,121.4303
2022,121.4274
2022,121.4245
2022,121.4218
2022,121.4189
2022,121.4161
2023,121.4132
2023,121.4104
2023,121.4079
2023,121.4051
2023,121.4023
2023,121.3995
2023,121.3968
2023,121.3940
2023,121.3912
2023,121.3885
2023,121.3856
2023,121.3829
2024,121.3801
2024,121.3773
2024,121.3746
2024,121.3717
2024,121.3690
2024,121.3661
2024,121.3633
2024,121.3605
2024,121.3576
2024,121.3549
2024,121.3520
2024,121.3492
2025,121.3464
2025,121.3437
2025,121.3414
2025,121.3387
2025,121.3362
2025,121.3335
2025,121.3310
2025,121.3283
2025,121.3257
2025,121.3231
2025,121.3205
2025,121.3179
2026,121.3153
2026,121.3123
2026,121.3096
2026,121.3066
2026,121.3037
2026,121.3007
2026,121.2978
2026,121.2948
2026,121.2918
2026,121.2889
2026,121.2859
2026,121.2830
2027,121.2800
2027,121.2761
2027,121.2726
2027,121.2687
2027,121.2649
2027,121.2610
2027,121.2572
2027,121.2533
2027,121.2494
2027,121.2457
2027,121.2417
2027,121.2380
2028,121.2341
2028,121.2309
2028,121.2278
2028,121.2246
2028,121.2215
2028,121.2183
2028,121.2152
2028,121.2120
2028,121.2088
2028,121.2057
2028,121.2025
2028,121.1994
2029,121.1962
2029,121.1933
2029,121.1907
2029,121.1878
2029,121.1850
2029,121.1821
2029,121.1793
2029,121.1764
2029,121.1735
2029,121.1707
2029,121.1678
2029,121.1651
2030,121.1622
2030,121.1595
2030,121.1571
2030,121.1544
2030,121.1519
2030,121.1492
2030,121.1466
2030,121.1440
2030,121.1413
2030,121.1388
2030,121.1361
2030,121.1335
2031,121.1309
2031,121.1284
2031,121.1261
2031,121.1236
2031,121.1212
2031,121.1186
2031,121.1162
2031,121.1137
2031,121.1112
2031,121.1088
2031,121.1063
2031,121.1038
2032,121.1013
2032,121.0989
2032,121.0967
2032,121.0943
2032,121.0920
2032,121.0897
2032,121.0874
2032,121.0850
2032,121.0826
2032,121.0803
2032,121.0779
2032,121.0756
2033,121.0732
2033,121.0710
2033,121.0689
2033,121.0666
2033,121.0644
2033,121.0621
2033,121.0599
2033,121.0576
2033,121.0554
2033,121.0531
2033,121.0509
2033,121.0486
2034,121.0464
2034,121.0442
2034,121.0422
2034,121.0400
2034,121.0379
2034,121.0357
2034,121.0336
2034,121.0314
2034,121.0292
2034,121.0271
2034,121.0249
2034,121.0228
2035,121.0206
2035,121.0185
2035,121.0166
2035,121.0144
2035,121.0124
2035,121.0103
2035,121.0082
2035,121.0061
2035,121.0040
2035,121.0019
2035,120.9998
2035,120.9978
2036,120.9957
2036,120.9936
2036,120.9917
2036,120.9897
2036,120.9877
2036,120.9857
2036,120.9837
2036,120.9817
2036,120.9797
2036,120.9777
2036,120.9757
2036,120.9737
2037,120.9717
2037,120.9701
2037,120.9686
2037,120.9670
2037,120.9655
2037,120.9639
2037,120.9623
2037,120.9607
2037,120.9591
2037,120.9575
2037,120.9559
2037,120.9543
2038,120.9527
2039,120.9432
2040,120.9223
2041,120.9011
2042,120.8811
2043,120.8622
2044,120.8444
2045,120.8271
2046,120.8103
2047,120.7939
2048,120.7781
2049,120.7622
2050,120.7468
2051,120.7304
2052,120.7148
2053,120.6994
2054,120.6843
2055,120.6696
2056,120.6548
2057,120.6401
2058,120.6259
2059,120.6115
2060,120.5974
2061,120.5834
2062,120.5696
2063,120.5559
2064,120.5417
2065,120.5279
2066,120.5146
2067,120.4906
2068,120.4671
2069,120.4454
2070,120.4252
2071,120.4052
2072,120.3865
2073,120.3686
2074,120.3514
2075,120.3349
2076,120.3189
2077,120.3035
2078,120.2885
2079,120.2739
2080,120.2599
2081,120.2459
2082,120.2325
2083,120.2196
2084,120.2068
2085,120.1944
2086,120.1824
2087,120.1703
2088,120.1589
2089,120.1474
2090,120.1362
2091,120.1251
2092,120.1144
2093,120.1039
2094,120.0933
2095,120.0830
2096,120.0729
2097,120.0629
2098,120.0532
2099,120.0435
2100,120.0339
2135,119.7845
