Year,Elevation
2012,124.5032
2012,124.4995
2012,124.4960
2012,124.4922
2012,124.4885
2012,124.4848
2012,124.4811
2012,124.4774
2012,124.4736
2012,124.4700
2012,124.4662
2012,124.4626
2013,124.4588
2013,124.4550
2013,124.4516
2013,124.4479
2013,124.4443
2013,124.4405
2013,124.4369
2013,124.4331
2013,124.4294
2013,124.4257
2013,124.4220
2013,124.4183
2014,124.4146
2014,124.4117
2014,124.4091
2014,124.4063
2014,124.4035
2014,124.4006
2014,124.3979
2014,124.3950
2014,124.3921
2014,124.3894
2014,124.3865
2014,124.3837
2015,124.3809
2015,124.3778
2015,124.3751
2015,124.3720
2015,124.3691
2015,124.3660
2015,124.3631
2015,124.3600
2015,124.3570
2015,124.3540
2015,124.3510
2015,124.3480
2016,124.3450
2016,124.3428
2016,124.3408
2016,124.3386
2016,124.3364
2016,124.3343
2016,124.3321
2016,124.3299
2016,124.3278
2016,124.3256
2016,124.3234
2016,124.3213
2017,124.3191
2017,124.3166
2017,124.3143
2017,124.3118
2017,124.3093
2017,124.3068
2017,124.3043
2017,124.3018
2017,124.2992
2017,124.2968
2017,124.2942
2017,124.2918
2018,124.2892
2018,124.2864
2018,124.2838
2018,124.2809
2018,124.2782
2018,124.2753
2018,124.2725
2018,124.2697
2018,124.2668
2018,124.2640
2018,124.2612
2018,124.2584
2019,124.2023
2019,124.1978
2019,124.1937
2019,124.1892
2019,124.1848
2019,124.1802
2019,124.1758
2019,124.1713
2019,124.1668
2019,124.1624
2019,124.1579
2019,124.1535
2020,124.1489
2020,124.1447
2020,124.1408
2020,124.1366
2020,124.1326
2020,124.1284
2020,124.1243
2020,124.1201
2020,124.1159
2020,124.1119
2020,124.1077
2020,124.1036
2021,124.0994
2021,124.0957
2021,124.0922
2021,124.0885
2021,124.0848
2021,124.0810
2021,124.0773
2021,124.0736
2021,124.0698
2021,124.0661
2021,124.0623
2021,124.0587
2022,124.0549
2022,124.0514
2022,124.0482
2022,124.0446
2022,124.0412
2022,124.0377
2022,124.0342
2022,124.0307
2022,124.0272
2022,124.0237
2022,124.0202
2022,124.0168
2023,124.0132
2023,124.0099
2023,124.0068
2023,124.0035
2023,124.0002
2023,123.9968
2023,123.9936
2023,123.9902
2023,123.9868
2023,123.9836
2023,123.9802
2023,123.9770
2024,123.9736
2024,123.9703
2024,123.9672
2024,123.9639
2024,123.9607
2024,123.9574
2024,123.9542
2024,123.9509
2024,123.9476
2024,123.9444
2024,123.9411
2024,123.9380
2025,123.9347
2025,123.9314
2025,123.9286
2025,123.9253
2025,123.9222
2025,123.9190
2025,123.9159
2025,123.9127
2025,123.9095
2025,123.9064
2025,123.9032
2025,123.9001
2026,123.8969
2026,123.8937
2026,123.8909
2026,123.8877
2026,123.8846
2026,123.8814
2026,123.8783
2026,123.8751
2026,123.8719
2026,123.8689
2026,123.8657
2026,123.8626
2027,123.8594
2027,123.8560
2027,123.8530
2027,123.8496
2027,123.8463
2027,123.8429
2027,123.8397
2027,123.8363
2027,123.8329
2027,123.8297
2027,123.8263
2027,123.8230
2028,123.8197
2028,123.8164
2028,123.8133
2028,123.8100
2028,123.8068
2028,123.8035
2028,123.8003
2028,123.7970
2028,123.7937
2028,123.7905
2028,123.7872
2028,123.7840
2029,123.7807
2029,123.7775
2029,123.7746
2029,123.7714
2029,123.7683
2029,123.7652
2029,123.7621
2029,123.7589
2029,123.7557
2029,123.7526
2029,123.7494
2029,123.7463
2030,123.7432
2030,123.7401
2030,123.7373
2030,123.7342
2030,123.7312
2030,123.7282
2030,123.7252
2030,123.7221
2030,123.7190
2030,123.7160
2030,123.7129
2030,123.7100
2031,123.7069
2031,123.7039
2031,123.7012
2031,123.6983
2031,123.6954
2031,123.6924
2031,123.6896
2031,123.6866
2031,123.6836
2031,123.6808
2031,123.6778
2031,123.6749
2032,123.6720
2032,123.6691
2032,123.6664
2032,123.6635
2032,123.6607
2032,123.6579
2032,123.6551
2032,123.6522
2032,123.6493
2032,123.6465
2032,123.6436
2032,123.6408
2033,123.6380
2033,123.6352
2033,123.6327
2033,123.6299
2033,123.6272
2033,123.6244
2033,123.6217
2033,123.6190
2033,123.6162
2033,123.6135
2033,123.6107
2033,123.6080
2034,123.6053
2034,123.6025
2034,123.6000
2034,123.5973
2034,123.5946
2034,123.5919
2034,123.5892
2034,123.5865
2034,123.5837
2034,123.5810
2034,123.5783
2034,123.5756
2035,123.5729
2035,123.5702
2035,123.5678
2035,123.5651
2035,123.5626
2035,123.5599
2035,123.5573
2035,123.5546
2035,123.5520
2035,123.5494
2035,123.5467
2035,123.5441
2036,123.5415
2036,123.5388
2036,123.5364
2036,123.5338
2036,123.5313
2036,123.5286
2036,123.5261
2036,123.5235
2036,123.5209
2036,123.5184
2036,123.5157
2036,123.5132
2037,123.5106
2037,123.5081
2037,123.5059
2037,123.5035
2037,123.5011
2037,123.4987
2037,123.4963
2037,123.4939
2037,123.4914
2037,123.4890
2037,123.4866
2037,123.4842
2038,123.4818
2039,123.4556
2040,123.4290
2041,123.4020
2042,123.3758
2043,123.3495
2044,123.3241
2045,123.2989
2046,123.2743
2047,123.2495
2048,123.2253
2049,123.2010
2050,123.1768
2051,123.1528
2052,123.1289
2053,123.1045
2054,123.0812
2055,123.0577
2056,123.0346
2057,123.0110
2058,122.9886
2059,122.9658
2060,122.9430
2061,122.9207
2062,122.8986
2063,122.8766
2064,122.8545
2065,122.8329
2066,122.8110
2067,122.7859
2068,122.7601
2069,122.7352
2070,122.7105
2071,122.6864
2072,122.6628
2073,122.6395
2074,122.6167
2075,122.5947
2076,122.5725
2077,122.5510
2078,122.5298
2079,122.5088
2080,122.4886
2081,122.4680
2082,122.4481
2083,122.4284
2084,122.4090
2085,122.3896
2086,122.3710
2087,122.3525
2088,122.3337
2089,122.3154
2090,122.2973
2091,122.2797
2092,122.2619
2093,122.2446
2094,122.2275
2095,122.2104
2096,122.1935
2097,122.1766
2098,122.1602
2099,122.1436
2100,122.1275
2135,121.6547
