Year,Elevation
2028,131.4361
2028,131.4333
2028,131.4305
2028,131.4276
2028,131.4249
2029,131.4220
2029,131.4195
2029,131.4172
2029,131.4147
2029,131.4123
2029,131.4098
2029,131.4073
2029,131.4048
2029,131.4023
2029,131.3999
2029,131.3974
2029,131.3950
2030,131.3925
2030,131.3901
2030,131.3880
2030,131.3857
2030,131.3834
2030,131.3811
2030,131.3788
2030,131.3765
2030,131.3741
2030,131.3719
2030,131.3696
2030,131.3673
2031,131.3649
2031,131.3626
2031,131.3605
2031,131.3582
2031,131.3559
2031,131.3536
2031,131.3513
2031,131.3490
2031,131.3467
2031,131.3444
2031,131.3421
2031,131.3398
2032,131.3375
2032,131.3351
2032,131.3329
2032,131.3305
2032,131.3282
2032,131.3259
2032,131.3236
2032,131.3212
2032,131.3188
2032,131.3165
2032,131.3141
2032,131.3118
2033,131.3095
2033,131.3070
2033,131.3048
2033,131.3024
2033,131.3000
2033,131.2975
2033,131.2952
2033,131.2927
2033,131.2903
2033,131.2879
2033,131.2855
2033,131.2831
2034,131.2807
2034,131.2782
2034,131.2759
2034,131.2733
2034,131.2709
2034,131.2684
2034,131.2659
2034,131.2634
2034,131.2609
2034,131.2585
2034,131.2559
2034,131.2535
2035,131.2510
2035,131.2484
2035,131.2461
2035,131.2435
2035,131.2410
2035,131.2384
2035,131.2360
2035,131.2334
2035,131.2308
2035,131.2283
2035,131.2258
2035,131.2233
2036,131.2207
2036,131.2182
2036,131.2158
2036,131.2132
2036,131.2107
2036,131.2082
2036,131.2057
2036,131.2031
2036,131.2006
2036,131.1981
2036,131.1955
2036,131.1930
2037,131.1905
2037,131.1872
2037,131.1843
2037,131.1810
2037,131.1779
2037,131.1746
2037,131.1715
2037,131.1682
2037,131.1650
2037,131.1618
2037,131.1586
2037,131.1554
2038,131.1522
2039,131.0872
2040,131.0038
2041,130.9063
2042,130.8030
2043,130.6994
2044,130.5969
2045,130.4977
2046,130.4034
2047,130.3141
2048,130.2298
2049,130.1498
2050,130.0745
2051,130.0024
2052,129.9328
2053,129.8656
2054,129.8008
2055,129.7383
2056,129.6778
2057,129.6193
2058,129.5631
2059,129.5087
2060,129.4559
2061,129.4046
2062,129.3550
2063,129.3068
2064,129.2599
2065,129.2141
2066,129.1697
2067,129.1260
2068,129.0823
2069,129.0384
2070,128.9945
2071,128.9505
2072,128.9068
2073,128.8632
2074,128.8203
2075,128.7779
2076,128.7362
2077,128.6949
2078,128.6544
2079,128.6146
2080,128.5755
2081,128.5369
2082,128.4990
2083,128.4617
2084,128.4252
2085,128.3891
2086,128.3540
2087,128.3196
2088,128.2858
2089,128.2525
2090,128.2200
2091,128.1882
2092,128.1569
2093,128.1261
2094,128.0960
2095,128.0664
2096,128.0374
2097,128.0089
2098,127.9810
2099,127.9537
2100,127.9268
2135,127.2293
