0 0 1.196153901625e-20
36159.749963 0 1.060188796425e-09
48212.999963 0 9.341141752e-09
60266.249963 0 1.85595922895e-08
84007.499963 0 2.66004122225e-08
90581.999963 0 3.25552081025e-08
96791.249963 0 4.2099149205e-08
102635.24996 0 5.56560157675e-08
108113.99996 0 7.3238794605e-08
114323.24996 0 9.97031870425e-08
117245.24996 0 1.14748752575e-07
120167.24996 0 1.315154126925e-07
123454.49996 0 1.52451523555e-07
126376.49996 0 1.7288866736e-07
129663.74996 0 1.978917014875e-07
132585.74996 0 2.2181477952e-07
138794.99996 0 2.774666942e-07
144638.99996 0 3.347180375e-07
150117.74996 0 3.9123801815e-07
155231.25 0 4.4886529555e-07
160709.99996 0 5.02083891425e-07
165823.5 0 5.5676521265e-07
172032.74996 0 6.11266256e-07
177876.75 0 6.60917180025e-07
181529.24996 0 6.832991102e-07
189564.75 0 7.266255989e-07
192851.99996 0 7.36618754275e-07
193582.49996 0 7.3874058865e-07
193947.74996 0 7.3963039015e-07
194312.99996 0 7.40588637925e-07
195773.99996 0 7.43874058875e-07
201618 0 7.5023956195e-07
207461.99996 0 7.45790554425e-07
212940.74996 0 7.32580424375e-07
215862.74996 0 7.221081451e-07
218419.49996 0 7.11225188225e-07
220976.25 0 6.96988364125e-07
223533 0 6.83025325125e-07
225359.24996 0 6.74537987675e-07
228646.49996 0 6.53867214225e-07
231568.49996 0 6.3422313485e-07
234490.49996 0 6.13347022575e-07
237412.49996 0 5.91581108825e-07
249465.74996 0 4.94923692275e-07
261153.75 0 3.98098223275e-07
274668 0 2.985395018e-07
289643.25 0 2.06770549885e-07
303888 0 1.398058642e-07
319959 0 8.60291217125e-08
338221.5 0 4.70802739175e-08
358310.25 0 2.295932080675e-08
384242.99996 0 9.377138946e-09
