0 0 7350435.67675
1826.25 0 6368521.013
5478.7499635 0 5814969.19925
9131.25 0 5057214.23675
14975.249963 0 4198086.92675
20819.25 0 2935199.863
25932.75 0 2235262.833675
39447 0 1279136.208075
58440 0 739306.6393
78893.999963 0 533012.320325
89120.999963 0 483307.32375
91677.749963 0 474167.69335
92408.249963 0 471744.695425
92773.499963 0 470568.10405
93138.749963 0 469323.0664
94234.499963 0 465933.607125
98982.75 0 452244.353175
120897.74996 0 418435.794725
142447.49996 0 409249.820375
163997.24996 0 413532.51665
174954.74996 0 420631.699525
185546.99996 0 430765.595525
198330.74996 0 448128.246425
204539.99996 0 458746.3326
210749.24996 0 470987.47885
216958.49996 0 485213.1229
223167.74996 0 502316.62975
229376.99996 0 523136.80775
235586.24996 0 548082.8317
284529.75 0 848703.560925
333473.25 0 1107895.341125
381686.25 0 1112696.3255
384242.99996 0 1116783.025325
