0 0 12.72668361225
26297.999963 0 2530.4413195
33602.999963 0 4877.40830975
40542.749963 0 7263.9571865
47482.499963 0 9529.6317565
54422.249963 0 11558.89644325
68666.999963 0 14995.66919175
82546.499963 0 17678.72287875
96791.249963 0 20083.8888625
110670.74996 0 22303.56822675
124915.49996 0 24584.84831325
138794.99996 0 26880.5019025
153039.74996 0 29347.95306
166919.24996 0 31881.7961075
181163.99996 0 34640.1395675
195043.49996 0 37494.3063725
208922.99996 0 40546.964395
222802.49996 0 44352.520135
233029.49996 0 49472.2246175
238142.99996 0 53722.674465
243256.49996 0 59711.6335875
247639.49996 0 66549.313775
251657.24996 0 74379.450045
256040.24996 0 84666.7706875
260057.99996 0 95590.6321275
263710.49996 0 106569.2497675
266997.74996 0 117109.8178225
270650.24996 0 129334.13896
273937.49996 0 140648.1383075
280877.24996 0 165131.0032025
287816.99996 0 190332.5431925
292930.49996 0 209606.7247825
297678.74996 0 228305.966295
302792.24996 0 249654.0388725
307540.49996 0 270947.35525
315210.74996 0 309269.849125
322880.99996 0 353820.860475
326168.24996 0 375251.06735
329455.49996 0 398276.048475
336029.99996 0 449685.273575
342604.49996 0 509301.083825
348813.74996 0 574264.2026
360501.74996 0 723477.0705
371459.24996 0 901232.03285
381686.25 0 1114236.8241
384242.99996 0 1114236.8241
