0 0 3266517.646
365.25 0 2947492.52775
4382.9999635 0 2613479.4825
9496.5 0 1937000.0555
14610 0 1576173.54885
26298 0 1121283.966575
37986 0 723229.872425
60996.75 0 414645.394675
72319.499963 0 361786.33395
83276.999963 0 332717.2785
88755.75 0 323050.446375
94234.5 0 316674.450725
105192 0 308584.47775
117245.24996 0 304676.60945
123089.24996 0 303853.900325
124550.24996 0 303216.974675
126011.24996 0 303148.5284
126376.49996 0 303080.082125
126741.74996 0 303080.082125
127472.24996 0 303080.082125
128933.24996 0 303011.635875
131855.24996 0 303011.635875
134777.24996 0 303216.974675
136238.24996 0 303285.42095
137699.24996 0 303422.313475
140621.24996 0 303696.098575
143543.24996 0 304175.22245
146465.24996 0 304722.7926
149387.24996 0 305407.2553
152309.24996 0 306091.718
155231.24996 0 306981.5195
158153.24996 0 307939.767275
163997.24996 0 310335.386725
175685.24996 0 316769.336075
199061.24996 0 338603.6961
212575.49996 0 358521.560575
226089.74996 0 385147.159475
239603.99996 0 419712.525675
246178.49996 0 439561.943875
252752.99996 0 461464.750175
295487.24996 0 644969.199175
337856.25 0 817385.3525
381686.25 0 811745.0979
384242.99996 0 811498.9733
