0 0 48450.63225
365.2499635 0 48450.63225
365.25 0 51912.5921625
730.4999635 0 51912.5921625
730.5 0 56131.8982975
1095.7499635 0 56131.8982975
1095.75 0 59247.4561925
1460.9999635 0 59247.4561925
1461 0 61128.8873325
1826.2499635 0 61128.8873325
1826.25 0 62329.2931
2191.4999635 0 62329.2931
2191.5 0 63082.430445
4017.7499635 0 64829.5235625
4017.75 0 65495.671525
4382.9999635 0 65495.671525
4383 0 66353.6779175
4748.2499635 0 66353.6779175
4748.25 0 67349.6917075
5113.4999635 0 67349.6917075
5113.5 0 68628.643405
5478.7499635 0 68628.643405
5478.75 0 69887.5035325
5843.9999635 0 69887.5035325
5844 0 71714.6544325
6209.2499635 0 71714.6544325
6209.25 0 73270.5898325
6574.4999635 0 73270.5898325
6574.5 0 74940.3032475
6939.7499635 0 74940.3032475
6939.75 0 76658.914555
7304.9999635 0 76658.914555
7305 0 78372.2687175
7670.2499635 0 78372.2687175
7670.25 0 80036.5489475
8035.499963 0 80036.5489475
8035.5 0 81554.654615
8400.749963 0 81554.654615
8400.75 0 83033.4055225
8765.999963 0 83033.4055225
8766 0 84433.2734275
9496.499963 0 85324.1846775
9496.5 0 86366.76241
9861.749963 0 86366.76241
9861.75 0 87128.4870825
11322.749963 0 87638.7237275
11322.75 0 87088.2743825
11687.999963 0 87088.2743825
11688 0 86401.614495
12053.249963 0 86401.614495
12053.25 0 85523.3846225
12418.499963 0 85523.3846225
12418.5 0 84382.7253
12783.749963 0 84382.7253
12783.75 0 82621.477835
13148.999963 0 82621.477835
13149 0 81064.3086175
13514.249963 0 81064.3086175
13514.25 0 78950.0912825
13879.499963 0 78950.0912825
13879.5 0 76748.492415
14244.749963 0 76748.492415
14244.75 0 74375.81034
14609.999963 0 74375.81034
14610 0 71850.7453775
14975.249963 0 71850.7453775
14975.25 0 69511.378085
15340.499963 0 69511.378085
15340.5 0 67118.6474275
15705.749963 0 67118.6474275
15705.75 0 64830.6646
16070.999963 0 64830.6646
16071 0 62732.4069475
16436.249963 0 62732.4069475
16436.25 0 60666.6274625
16801.499963 0 60666.6274625
16801.5 0 58862.814345
17166.749963 0 58862.814345
17166.75 0 56930.59266
17531.999963 0 56930.59266
17532 0 55251.9287975
17897.249963 0 55251.9287975
17897.25 0 53673.824965
18262.499963 0 53673.824965
18262.5 0 52229.709735
18627.749963 0 52229.709735
18627.75 0 50937.22388
18992.999963 0 50937.22388
18993 0 49459.6219475
19358.249963 0 49459.6219475
19358.25 0 48130.361495
20088.749963 0 47131.373805
20088.75 0 45872.10798
20453.999963 0 45872.10798
20454 0 44769.4537525
20819.249963 0 44769.4537525
20819.25 0 43618.3605925
21184.499963 0 43618.3605925
21184.5 0 42488.73062
21914.999963 0 41612.5880175
21915 0 40546.1262075
22280.249963 0 40546.1262075
22280.25 0 39509.486985
22645.499963 0 39509.486985
22645.5 0 38635.7060775
23010.749963 0 38635.7060775
23010.75 0 37742.22311
23375.999963 0 37742.22311
23376 0 36922.9205775
23741.249963 0 36922.9205775
23741.25 0 35898.22535
24106.499963 0 35898.22535
24106.5 0 35041.18961
25202.249963 0 33602.565275
25202.25 0 32653.345095
25932.749963 0 32097.4309625
25932.75 0 31308.0367275
27758.999963 0 28796.5585775
27759 0 28109.0828175
29950.499963 0 25501.8939925
29950.5 0 24918.455614
31411.499963 0 23681.5449695
31411.5 0 23154.14752075
35063.999963 0 19931.81772025
35064 0 18581.79329225
37255.5 0 17119.09650925
42003.749963 0 14747.433265
46386.75 0 12769.33607125
52230.749963 0 11004.791239
57709.5 0 9552.36139625
66110.249963 0 8055.4414785
74145.75 0 6914.442163
84738 0 5910.85628875
95330.25 0 5194.32640625
103731 0 4782.13280175
112131.75 0 4469.55265175
120532.5 0 4231.1673505
128933.24996 0 4055.29807925
145734.74996 0 3803.85998025
162171 0 3650.66135725
185912.24996 0 3531.125212
197600.24996 0 3494.02778775
203444.24996 0 3478.91402225
209288.24996 0 3466.548214
212210.24996 0 3461.05229925
213671.24996 0 3458.304342
214036.49996 0 3457.6173525
214401.74996 0 3456.243374
215132.24996 0 3455.5563845
220976.24996 0 3445.93853375
232664.24996 0 3430.137779
238508.24996 0 3423.95487475
244352.24996 0 3428.076811
247274.24996 0 3438.381651
250196.24996 0 3458.304342
253118.24996 0 3497.46273425
254579.24996 0 3527.003276
256040.24996 0 3564.78768975
258596.99996 0 3660.9661975
261153.74996 0 3806.60793775
262614.74996 0 3917.900211
263710.49996 0 4018.887644
266267.24996 0 4317.041018
268458.74996 0 4647.482891
270284.99996 0 4973.80282775
272111.24996 0 5331.037285
273937.49996 0 5708.8814225
277590 0 6492.04927125
281242.5 0 7007.29127675
291834.75 0 7501.71115675
381686.25 0 7233.99775925
384242.99996 0 7207.39219725
