0 0 347392086.775
730.5 0 326397309.75
7670.2499635 0 315735884.375
12418.499963 0 271458401.975
16801.499963 0 233543493.715
21184.5 0 186715496.7075
25567.5 0 150295244.8625
31411.5 0 114080679.68
37986 0 88253290.9925
47117.25 0 69083293.975
59170.5 0 58716686.145
67571.25 0 56673531.9575
75971.999963 0 57208317.2825
84372.749963 0 59793113.0175
88390.499963 0 61671717.875
92408.249963 0 63934271.17
98617.49996 0 68191985.1
104826.74996 0 73354720.35
111035.99996 0 79449901.805
114323.24996 0 83056274.635
117245.24996 0 86484385.69
123454.49996 0 94513021.78
129663.74996 0 103556378.7425
135872.99996 0 113655593.91
142082.24996 0 124844948.3925
147926.24996 0 136397682.645
153770.24996 0 148937712.885
159614.24996 0 162478751.55
165458.24996 0 177000229.9775
171667.49996 0 193489444.1525
177511.49996 0 209944377.215
183720.74996 0 228360189.8
189564.74996 0 246481184.835
196869.74996 0 270135151.125
204174.74996 0 295571735.15
209288.24996 0 315797590.375
214401.74996 0 338834496.65
218784.74996 0 360911531.85
223167.74996 0 384702622.575
227550.74996 0 409727833.275
231568.5 0 435370103.95
235951.5 0 461149499.075
240334.49996 0 484666340.925
244717.49996 0 509828676.05
248735.25 0 533264887.075
257501.24996 0 576933607.125
265902 0 617727583.85
274302.74996 0 650034223.125
282338.25 0 678576317.6
286355.99996 0 689117043.125
288182.24996 0 694045174.55
290008.49996 0 698631074.6
290373.74996 0 699589322.375
290738.99996 0 700410677.625
291104.24996 0 701232032.85
291834.75 0 703832991.1
293661 0 707802874.75
297313.5 0 715058179.325
302427 0 723271731.7
307540.5 0 729295003.425
313019.24996 0 733059548.25
318132.75 0 734839151.275
323246.25 0 734086242.3
328359.75 0 731279945.25
330916.5 0 729021218.35
333473.25 0 726283367.55
336030 0 722997946.6
337490.99996 0 721423682.4
338586.74996 0 719780971.925
349178.99996 0 699177926.125
359771.24996 0 669585992.75
381686.25 0 583207687.2
384242.99996 0 582751540.05
