0 0 2968263.69325
365.2499635 0 2968263.69325
365.25 0 2802333.96875
730.4999635 0 2802333.96875
730.5 0 2655011.4085
1095.7499635 0 2655011.4085
1095.75 0 2521488.0295
1460.9999635 0 2521488.0295
1461 0 2399502.45045
1826.2499635 0 2399502.45045
1826.25 0 2287017.390525
2191.4999635 0 2287017.390525
2191.5 0 2182328.32485
2556.7499635 0 2182328.32485
2556.75 0 2083968.4113
2921.9999635 0 2083968.4113
2922 0 1990823.936425
3287.2499635 0 1990823.936425
3287.25 0 1902052.824175
3652.4999635 0 1902052.824175
3652.5 0 1817105.00875
4017.7499635 0 1817105.00875
4017.75 0 1735661.316175
4382.9999635 0 1735661.316175
4383 0 1657619.882425
4748.2499635 0 1670725.53045
4748.25 0 1595496.23545
5113.4999635 0 1595496.23545
5113.5 0 1523805.6126
5478.7499635 0 1523805.6126
5478.75 0 1455804.243675
5843.9999635 0 1455804.243675
5844 0 1391635.86585
6209.2499635 0 1391635.86585
6209.25 0 1331457.90555
6574.4999635 0 1331457.90555
6574.5 0 1275386.721425
6939.7499635 0 1275386.721425
6939.75 0 1223504.449
7304.9999635 0 1223504.449
7305 0 1175893.223825
7670.2499635 0 1175893.223825
7670.25 0 1132573.57975
8035.499963 0 1132573.57975
8035.5 0 1093545.516775
8400.749963 0 1093545.516775
8400.75 0 1058809.0349
8765.999963 0 1058809.0349
8766 0 1028309.37715
9131.249963 0 1028309.37715
9131.25 0 1001991.78645
9496.499963 0 1001991.78645
9496.5 0 979828.884325
9861.749963 0 979828.884325
9861.75 0 961533.19645
10226.999963 0 961533.19645
10227 0 947296.37235
10592.249963 0 947296.37235
10592.25 0 936755.646825
10957.499963 0 936755.646825
10957.5 0 929774.1273
11322.75 0 926214.921275
12418.499963 0 928747.433275
12418.5 0 934223.13485
12783.749963 0 934223.13485
12783.75 0 942368.240925
13148.999963 0 942368.240925
13149 0 952635.181375
13514.249963 0 952635.181375
13514.25 0 964613.278575
13879.499963 0 964613.278575
13879.5 0 977618.069825
14244.749963 0 977618.069825
14244.75 0 991307.32375
14609.999963 0 991307.32375
14610 0 1005133.470225
14975.249963 0 1005133.470225
14975.25 0 1018822.72415
15340.499963 0 1018822.72415
15340.5 0 1031964.40795
15705.749963 0 1031964.40795
15705.75 0 1044421.629025
16070.999963 0 1044421.629025
16071 0 1056331.27995
16436.249963 0 1056331.27995
16436.25 0 1067282.6831
16801.499963 0 1067282.6831
16801.5 0 1078663.602825
17531.999963 0 1086976.3698
17532 0 1097056.8104
17897.249963 0 1097056.8104
17897.25 0 1105407.2553
18262.499963 0 1105407.2553
18262.5 0 1115242.793025
21184.5 0 1144421.629025
23010.749963 0 1142368.240925
24471.749963 0 1129021.21835
24836.999963 0 1124024.64065
24837 0 1118343.600275
25202.249963 0 1118343.600275
25202.25 0 1112183.436
25567.499963 0 1112183.436
25567.5 0 1105338.809025
25932.749963 0 1105338.809025
25932.75 0 1097946.6119
26297.999963 0 1097946.6119
26298 0 1090006.844625
26663.249963 0 1090006.844625
26663.25 0 1081656.399725
27028.499963 0 1081656.399725
27028.5 0 1072826.83095
27393.749963 0 1072826.83095
27393.75 0 1063449.692
27758.999963 0 1063449.692
27759 0 1053798.767975
28124.249963 0 1053798.767975
28124.25 0 1043668.72005
28489.499963 0 1043668.72005
28489.5 0 1033333.333325
28854.749963 0 1033333.333325
28854.75 0 1022518.822725
29219.999963 0 1022518.822725
29220 0 1011635.86585
29585.249963 0 1011635.86585
29585.25 0 1000342.23135
29950.499963 0 1000342.23135
29950.5 0 988911.7043
30315.749963 0 988911.7043
30315.75 0 977344.284725
30680.999963 0 977344.284725
30681 0 965571.52635
31046.249963 0 965571.52635
31046.25 0 953661.875425
31411.499963 0 953661.875425
31411.5 0 941683.778225
31776.749963 0 941683.778225
31776.75 0 929705.68105
32141.999963 0 929705.68105
32142 0 917522.24505
32507.249963 0 917522.24505
32507.25 0 905475.701575
32872.499963 0 905475.701575
32872.5 0 893360.71185
33237.749963 0 893360.71185
33237.75 0 881245.7221
33602.999963 0 881245.7221
33603 0 869130.732375
33968.249963 0 869130.732375
33968.25 0 857221.08145
34333.499963 0 857221.08145
34333.5 0 845174.538
34698.749963 0 845174.538
34698.75 0 833401.7796
35063.999963 0 833401.7796
35064 0 821560.57495
35429.249963 0 821560.57495
35429.25 0 809856.262825
35794.499963 0 809856.262825
35794.5 0 798357.289525
36159.749963 0 798357.289525
36159.75 0 786858.316225
36524.999963 0 786858.316225
36525 0 775564.681725
36890.249963 0 775564.681725
36890.25 0 764407.939775
37255.499963 0 764407.939775
37255.5 0 753319.644075
37620.749963 0 753319.644075
37620.75 0 742436.6872
37985.999963 0 742436.6872
37986 0 731759.069125
38351.249963 0 731759.069125
38351.25 0 721081.45105
38716.499963 0 721081.45105
38716.5 0 710609.1718
39081.749963 0 710609.1718
39081.75 0 700410.677625
39446.999963 0 700410.677625
39447 0 690212.183425
