0 0 24510882.957
365.2499635 0 24510882.957
365.25 0 24284941.82075
730.4999635 0 24284941.82075
730.5 0 24056878.85
1095.7499635 0 24056878.85
1095.75 0 23829637.23475
1460.9999635 0 23829637.23475
1461 0 23594661.191
1826.2499635 0 23594661.191
1826.25 0 23345859.00075
2191.4999635 0 23345859.00075
2191.5 0 23077207.39225
2556.7499635 0 23077207.39225
2556.75 0 22783915.12675
2921.9999635 0 22783915.12675
2922 0 22462970.568
3287.2499635 0 22462970.568
3287.25 0 22114099.9315
3652.4999635 0 22114099.9315
3652.5 0 21738740.58875
4017.7499635 0 21738740.58875
4017.75 0 21340314.85275
4382.9999635 0 21340314.85275
4383 0 20921971.2525
4748.2499635 0 20921971.2525
4748.25 0 20486721.42375
5113.4999635 0 20486721.42375
5113.5 0 20035386.7215
5478.7499635 0 20035386.7215
5478.75 0 19566666.66675
5843.9999635 0 19566666.66675
5844 0 19078302.5325
6209.2499635 0 19078302.5325
6209.25 0 18569062.286
6574.4999635 0 18569062.286
6574.5 0 18040451.7455
6939.7499635 0 18040451.7455
6939.75 0 17496919.91775
7304.9999635 0 17496919.91775
7305 0 16945379.87675
7670.2499635 0 16945379.87675
7670.25 0 16394524.2985
8035.499963 0 16394524.2985
8035.5 0 15852635.1815
8400.749963 0 15852635.1815
8400.75 0 15327652.293
8765.999963 0 15327652.293
8766 0 14825872.69
9131.249963 0 14825872.69
9131.25 0 14352224.50375
9496.499963 0 14352224.50375
9496.5 0 13910335.38675
9861.749963 0 13910335.38675
9861.75 0 13501711.15675
10226.999963 0 13501711.15675
10227 0 13127994.52425
10592.249963 0 13127994.52425
10592.25 0 12788501.02675
10957.499963 0 12788501.02675
10957.5 0 12483915.12675
11322.749963 0 12483915.12675
11322.75 0 12212867.89875
11687.999963 0 12212867.89875
11688 0 11973305.95475
12053.249963 0 11973305.95475
12053.25 0 11765229.295
12418.499963 0 11765229.295
12418.5 0 11584531.143
12783.749963 0 11584531.143
12783.75 0 11429842.5735
13148.999963 0 11429842.5735
13149 0 11298425.73575
13514.249963 0 11298425.73575
13514.25 0 11184120.4655
13879.499963 0 11184120.4655
13879.5 0 11084188.91175
14244.749963 0 11084188.91175
14244.75 0 10993155.373
14609.999963 0 10993155.373
14610 0 10909650.924
14975.249963 0 10909650.924
14975.25 0 10830253.25125
15340.499963 0 10830253.25125
15340.5 0 10752224.50375
15705.749963 0 10752224.50375
15705.75 0 10677618.06975
16070.999963 0 10677618.06975
16071 0 10603011.63575
16801.499963 0 10529774.12725
16801.5 0 10452377.2825
17166.749963 0 10452377.2825
17166.75 0 10372034.062
17897.249963 0 10315219.04575
17897.25 0 10232032.85425
18262.499963 0 10232032.85425
18262.5 0 10152415.2715
18627.749963 0 10152415.2715
18627.75 0 10080351.24425
19358.249963 0 10020484.682
19358.25 0 9937029.432
20088.749963 0 9866529.77425
20088.75 0 9793976.72825
20819.249963 0 9721423.6825
20819.25 0 9647501.71125
21184.499963 0 9647501.71125
21184.5 0 9571526.35175
21549.749963 0 9571526.35175
21549.75 0 9493497.6045
21914.999963 0 9493497.6045
21915 0 9414099.9315
22280.249963 0 9414099.9315
22280.25 0 9333333.33325
22645.499963 0 9333333.33325
22645.5 0 9250513.347
23010.749963 0 9250513.347
23010.75 0 9166324.43525
23375.999963 0 9166324.43525
23376 0 9078713.21025
24106.499963 0 8991101.985
24106.5 0 8901437.37175
24471.749963 0 8901437.37175
24471.75 0 8809719.37025
24836.999963 0 8809719.37025
24837 0 8716632.4435
25202.249963 0 8716632.4435
25202.25 0 8622176.5915
25567.499963 0 8622176.5915
25567.5 0 8527036.2765
25932.749963 0 8527036.2765
25932.75 0 8429842.5735
26297.999963 0 8429842.5735
26298 0 8333333.33325
26663.249963 0 8333333.33325
26663.25 0 8143570.262
27028.499963 0 8143570.262
27028.5 0 8046091.11675
27393.749963 0 8046091.11675
27393.75 0 7947935.033
27758.999963 0 7947935.033
27759 0 7849102.01075
28124.249963 0 7849102.01075
28124.25 0 7750945.927
28489.499963 0 7750945.927
28489.5 0 7652112.90475
28854.749963 0 7652112.90475
28854.75 0 7553279.88225
29219.999963 0 7553279.88225
29220 0 7455123.7985
29585.249963 0 7455123.7985
29585.25 0 7356967.71475
29950.499963 0 7356967.71475
29950.5 0 7260165.508
