0 0 3072301.95525
4383 0 3110129.72725
10592.25 0 3148186.17375
12053.249963 0 3148459.959
12418.499963 0 3142505.1335
12418.5 0 3128199.863
12783.749963 0 3128199.863
12783.75 0 3101642.7105
13148.999963 0 3101642.7105
13149 0 3060848.73375
13514.249963 0 3060848.73375
13514.25 0 3006228.6105
13879.499963 0 3006228.6105
13879.5 0 2939835.729
14244.749963 0 2939835.729
14244.75 0 2864407.93975
14609.999963 0 2864407.93975
14610 0 2783230.664
14975.249963 0 2783230.664
14975.25 0 2698836.4135
15340.499963 0 2698836.4135
15340.5 0 2613552.3615
15705.749963 0 2613552.3615
15705.75 0 2529021.21825
16070.999963 0 2529021.21825
16071 0 2446406.57085
16436.249963 0 2446406.57085
16436.25 0 2366529.774125
16801.499963 0 2366529.774125
16801.5 0 2283058.101375
17166.749963 0 2283058.101375
17166.75 0 2203142.525225
17531.999963 0 2203142.525225
17532 0 2146585.136575
17897.249963 0 2146585.136575
17897.25 0 2068925.393575
18262.499963 0 2068925.393575
18262.5 0 1996179.267925
18627.749963 0 1996179.267925
18627.75 0 1942373.968175
18992.999963 0 1942373.968175
18993 0 1883143.493675
19358.249963 0 1883143.493675
19358.25 0 1839494.235325
19723.499963 0 1839494.235325
19723.5 0 1782546.201225
20088.749963 0 1782546.201225
20088.75 0 1736618.754275
20453.999963 0 1736618.754275
20454 0 1693018.4805
20819.249963 0 1693018.4805
20819.25 0 1651471.5948
21184.499963 0 1651471.5948
21184.5 0 1611909.650925
21549.749963 0 1611909.650925
21549.75 0 1574127.31005
21914.999963 0 1574127.31005
21915 0 1538056.12595
22280.249963 0 1538056.12595
22280.25 0 1503285.42095
22645.499963 0 1503285.42095
22645.5 0 1470088.98015
23010.749963 0 1470088.98015
23010.75 0 1437987.679675
23375.999963 0 1437987.679675
23376 0 1407049.965775
23741.249963 0 1407049.965775
23741.25 0 1377138.945925
24106.499963 0 1377138.945925
24106.5 0 1348117.727575
24471.749963 0 1348117.727575
24471.75 0 1319849.4182
24836.999963 0 1319849.4182
24837 0 1292334.0178
25202.249963 0 1292334.0178
25202.25 0 1265571.52635
25567.499963 0 1265571.52635
25567.5 0 1239356.605075
25932.749963 0 1239356.605075
25932.75 0 1213620.807675
26297.999963 0 1213620.807675
26298 0 1188501.0267
26663.249963 0 1188501.0267
26663.25 0 1163860.3696
27028.499963 0 1163860.3696
27028.5 0 1139561.943875
27393.749963 0 1139561.943875
27393.75 0 1115674.19575
27758.999963 0 1115674.19575
27759 0 1092334.0178
28124.249963 0 1092334.0178
28124.25 0 1069267.624925
28489.499963 0 1069267.624925
28489.5 0 1044353.356375
28854.749963 0 1044353.356375
28854.75 0 1022089.4802
29219.999963 0 1022089.4802
29220 0 1000371.95685
29585.249963 0 1000371.95685
29585.25 0 978859.315775
29950.499963 0 978859.315775
29950.5 0 957893.0275
30315.749963 0 957893.0275
30315.75 0 937268.2097
30680.999963 0 937268.2097
30681 0 916984.8624
31046.249963 0 916984.8624
31046.25 0 897111.2797
31411.499963 0 897111.2797
31411.5 0 877715.7557
31776.749963 0 877715.7557
31776.75 0 858729.996275
32141.999963 0 858729.996275
32142 0 840017.41325
32507.249963 0 840017.41325
32507.25 0 821851.183
32872.499963 0 821851.183
32872.5 0 803958.129175
33237.749963 0 803958.129175
33237.75 0 786611.4281
33602.999963 0 786611.4281
33603 0 769606.19755
33968.249963 0 769606.19755
33968.25 0 752942.437475
34333.499963 0 752942.437475
34333.5 0 736756.7361
34698.749963 0 736756.7361
34698.75 0 720980.799325
35063.999963 0 720980.799325
35064 0 705478.038925
35429.249963 0 705478.038925
35429.25 0 690453.337225
35794.499963 0 690453.337225
35794.5 0 675838.400125
36159.749963 0 675838.400125
36159.75 0 661496.6394
36524.999963 0 661496.6394
36525 0 647632.937375
36890.249963 0 647632.937375
36890.25 0 634110.70585
37255.499963 0 634110.70585
37255.5 0 620861.650725
37620.749963 0 620861.650725
37620.75 0 608022.360175
37985.999963 0 608022.360175
37986 0 595592.834225
38351.249963 0 595592.834225
38351.25 0 583436.48465
38716.499963 0 583436.48465
38716.5 0 571553.3115
39081.749963 0 571553.3115
39081.75 0 560148.197025
39446.999963 0 560148.197025
39447 0 548879.67075
39812.249963 0 548879.67075
39812.25 0 538089.203175
40177.499963 0 538089.203175
40177.5 0 527503.617875
40542.749963 0 527503.617875
40542.75 0 517259.503075
40907.999963 0 517259.503075
40908 0 507220.270575
41273.249963 0 507220.270575
41273.25 0 497590.802675
41638.499963 0 497590.802675
41638.5 0 488097.922975
42003.749963 0 488097.922975
42003.75 0 478946.51375
42368.999963 0 478946.51375
42369 0 470068.280925
42734.249963 0 470068.280925
42734.25 0 461463.2245
43099.499963 0 461463.2245
43099.5 0 452994.756275
43464.749963 0 452994.756275
43464.75 0 444799.464425
43829.999963 0 444799.464425
43830 0 436877.348975
46021.499963 0 400408.300325
47847.75 0 362778.251975
50039.25 0 330953.202
52230.75 0 303840.44485
54787.5 0 277069.158175
57344.25 0 254600.399725
63188.25 0 215194.7048075
69032.25 0 187330.7125625
77067.749963 0 161583.8373775
84738 0 142666.372055
97156.5 0 122041.554265
109575 0 106607.0879725
130394.24996 0 86118.8583825
150848.25 0 68294.0986375
176415.75 0 49922.986105
201983.25 0 34966.5785025
227550.75 0 23083.4053395
253118.25 0 14136.878418
317402.25 0 2800.05804425
381686.25 0 341.4704932
384242.99996 0 342.2313484
