0 0 12077.806314
11687.999963 0 323027.446675
24836.999963 0 1079603.972875
35063.999963 0 2394734.73165
40177.499963 0 3236831.723
44925.75 0 4089960.25375
50039.25 0 4893823.712
55152.749963 0 5571064.28675
65014.5 0 6787891.0135
72684.749963 0 7483837.2415
79989.75 0 8104412.7055
94964.999963 0 9128084.7195
109940.24996 0 10170256.83025
124550.24996 0 11339188.86225
133316.24996 0 12148396.79325
141716.99996 0 13006938.315
150117.74996 0 13948387.67725
158518.49996 0 14972059.69125
171302.24996 0 16683661.22475
183720.74996 0 18519967.1135
196139.24996 0 20527570.19325
202348.49996 0 21597149.8545
208557.74996 0 22711951.97425
214766.99996 0 23873346.93
220976.24996 0 25082705.1
233394.74996 0 27647366.645
243986.99996 0 30018119.77
254579.24996 0 32587577.635
261884.24996 0 34602032.6025
268823.99996 0 36828896.0875
275033.24996 0 39288723.7525
281242.49996 0 42289850.54
286721.24996 0 45332088.655
291834.74996 0 48298956.005
296948.25 0 51464528.095
302061.75 0 54349172.7925
311193 0 59267624.915
320324.24996 0 63997262.15
329455.49996 0 69021218.3425
333838.49996 0 71492128.68
336029.99996 0 72731006.16
336395.24996 0 72943189.595
336760.49996 0 73148528.405
337125.74996 0 73360711.84
338221.49996 0 73983572.895
360136.49996 0 86967830.2525
381686.25 0 100000000.0
384242.99996 0 100000000.0
