0 0 468059279.25
1095.75 0 450022366.9
6574.4999635 0 431356172.35
10957.5 0 405513832.55
23741.249963 0 382814480.05
27393.749963 0 368243070.65
31046.249963 0 336950147.3
32507.249963 0 320992470.9
33237.749963 0 312758384.675
33602.999963 0 308603696.1
33968.249963 0 304421629.025
36525 0 271355236.15
41638.5 0 219828884.325
46752 0 179616700.89
51865.5 0 149548254.62
58074.75 0 123100616.0175
64284 0 104229979.465
72684.749963 0 87084188.9125
80720.25 0 74791238.8775
86199 0 68850102.67
91677.749963 0 64380561.26
102270 0 57385352.4975
117610.49996 0 51608487.3375
132585.75 0 48418891.17
172032.74996 0 45995893.225
211114.49996 0 46064339.4925
289277.99996 0 44147843.9425
335664.74996 0 39223844.0325
381686.25 0 31077879.915
384242.99996 0 31074606.435
