0 0 0.0
7304.9999635 0 0.0
7305 0 6.84353098775e-23
30315.749963 0 3.27496491075e-14
41638.499963 0 6.06780990675e-12
52961.249963 0 1.961622878775e-10
57344.249963 0 5.35479610025e-10
61361.999963 0 1.16957313285e-09
64649.249963 0 2.03652532545e-09
67936.499963 0 3.31870876075e-09
71588.999963 0 5.3326846515e-09
74876.249963 0 7.7407863355e-09
78163.499963 0 1.073708950775e-08
81450.749963 0 1.430133731675e-08
82546.499963 0 1.5605919629e-08
82911.749963 0 1.60525968965e-08
83276.999963 0 1.650515960075e-08
85103.249963 0 1.884879522275e-08
88755.749963 0 2.38722891445e-08
91677.75 0 2.86422302425e-08
94599.75 0 3.29454425275e-08
97521.75 0 3.71843256225e-08
100443.75 0 4.12425394975e-08
102635.24996 0 4.3638459695e-08
104461.49996 0 4.58968249225e-08
108114 0 5.0288158795e-08
111766.5 0 5.34551676925e-08
115419 0 5.57542778925e-08
123089.25 0 5.76591375775e-08
126741.75 0 5.7245037645e-08
128568 0 5.67508555775e-08
130394.24996 0 5.6229979465e-08
132585.74996 0 5.525393566e-08
134411.99996 0 5.4277891855e-08
136603.49996 0 5.29295003425e-08
138429.74996 0 5.169062286e-08
142082.24996 0 4.891854894e-08
145369.49996 0 4.6173853525e-08
148656.75 0 4.29637234775e-08
151944 0 3.9976937795e-08
153770.25 0 3.830724029e-08
155596.49996 0 3.69865369375e-08
158883.74996 0 3.40371942125e-08
162171 0 3.08551887225e-08
165458.25 0 2.80974506325e-08
167649.74996 0 2.662620078e-08
169476 0 2.4929131186e-08
171667.49996 0 2.3560526674e-08
173493.74996 0 2.22466663425e-08
177511.49996 0 1.952998638625e-08
181164 0 1.70528122195e-08
184816.5 0 1.502043451925e-08
188469 0 1.319334749575e-08
192121.5 0 1.155102208125e-08
195774 0 1.00866152535e-08
199791.75 0 8.663266561e-09
203809.49996 0 7.5341678385e-09
207827.24996 0 6.439284229e-09
211479.75 0 5.488104093e-09
216593.24996 0 4.54376697975e-09
221341.5 0 3.68838915975e-09
226454.99996 0 3.03830201675e-09
231203.25 0 2.4634881216e-09
238143 0 1.8476160912e-09
245082.75 0 1.39597660225e-09
258962.25 0 7.869475944e-10
289643.25 0 2.53191834725e-10
320324.25 0 1.0948836096e-10
381686.25 0 4.790115792e-11
384242.99996 0 4.7912388775e-11
