0 0 24005.9657435
1095.7499635 0 22968.10403825
1095.75 0 22582.81998625
1460.9999635 0 22582.81998625
1461 0 22093.4976045
1826.2499635 0 22093.4976045
1826.25 0 21540.04106775
2191.4999635 0 21540.04106775
2191.5 0 20961.46475025
2556.7499635 0 20961.46475025
2556.75 0 20388.36413425
2921.9999635 0 20388.36413425
2922 0 19841.136208
3652.4999635 0 19331.89596175
3652.5 0 18866.94045175
5844 0 16971.4579055
8400.75 0 16028.405202
11688 0 15581.79329225
14975.249963 0 15010.2669405
16801.499963 0 14034.22313475
18627.749963 0 12677.1778125
20453.999963 0 11663.80029875
21915 0 10383.983573
24836.999963 0 8947.980835
27393.75 0 7569.47296375
31046.25 0 6275.154004
34698.75 0 5398.3572895
39812.249963 0 4691.9917865
42368.999963 0 4448.3230665
44560.5 0 4268.99383975
48213 0 4092.402464
51865.5 0 3979.466119
59170.499963 0 3858.31622175
62822.999963 0 3820.6707735
64649.249963 0 3805.612594
66475.499963 0 3791.92334025
68301.749963 0 3767.06566475
68666.999963 0 3765.019088
69032.249963 0 3762.29031875
69397.499963 0 3759.56154975
70127.999963 0 3755.46839625
73415.249963 0 3735.68482075
101904.75 0 3548.081949
130759.49996 0 3271.79408325
145004.25 0 3088.284365
159249 0 2888.40203275
188103.74996 0 2452.48117795
216593.25 0 2006.3274393
245447.99996 0 1597.694275025
273937.5 0 1236.814569025
327994.49996 0 733.356680475
381686.25 0 421.594817225
384242.99996 0 422.9979466
