0 0 25708487.495
730.4999635 0 24228206.57175
2921.9999635 0 22757924.51325
5113.5 0 20913260.8075
7305 0 19229611.90525
9496.5 0 17567739.5285
11688 0 16097985.74275
13514.249963 0 15270947.3315
14975.249963 0 14574097.4995
17897.25 0 13337881.009
20819.249963 0 12526041.116
23376 0 11546897.73675
26297.999963 0 10645181.70125
28854.749963 0 9745521.3105
31776.749963 0 8772545.12225
34333.499963 0 7998960.53675
39447 0 6630627.129
44925.75 0 5620123.20475
50404.5 0 4895277.208
61362 0 3986310.74675
70493.25 0 3561943.87475
73049.999963 0 3488706.36625
74145.749963 0 3455852.156
74510.999963 0 3444900.7535
74876.249963 0 3434633.8125
75241.499963 0 3424366.87275
79624.5 0 3310746.065
88755.75 0 3169746.7495
97887 0 3097878.16625
107748.75 0 3071184.12125
117610.5 0 3077344.28475
122723.99996 0 3088295.6885
127472.25 0 3104038.33
130029 0 3112936.345
132585.74996 0 3121149.89725
135142.49996 0 3131416.8385
137333.99996 0 3139630.39025
139890.74996 0 3151266.256
142447.49996 0 3162902.12175
147195.74996 0 3184804.92875
152309.24996 0 3208761.12325
157057.49996 0 3232717.3175
162170.99996 0 3257357.97525
166919.24996 0 3281314.169
171667.49996 0 3304585.9015
176415.74996 0 3327173.1705
186277.49996 0 3373032.17175
196139.24996 0 3413415.471
215497.49996 0 3476386.0405
254579.24996 0 3474332.653
286356 0 3300479.128
318132.75 0 2996556.63025
349909.5 0 2624726.13325
381686.25 0 2241939.3057
384242.99996 0 2240930.87
