0 0 0.235970568105
365.2499635 0 0.235970568105
365.25 0 0.204973305955
730.4999635 0 0.204973305955
730.5 0 0.17688843258
1095.7499635 0 0.17688843258
1095.75 0 0.1518042436675
1460.9999635 0 0.1518042436675
1461 0 0.1296824093075
1826.2499635 0 0.1296824093075
1826.25 0 0.1103887748125
2191.4999635 0 0.1103887748125
2191.5 0 0.0937241615325
2556.7499635 0 0.0937241615325
2556.75 0 0.0794537987675
2921.9999635 0 0.0794537987675
2922 0 0.067323750855
3287.2499635 0 0.067323750855
3287.25 0 0.0570807665975
3652.4999635 0 0.0570807665975
3652.5 0 0.048475701575
4017.7499635 0 0.048475701575
4017.75 0 0.04128199863
4382.9999635 0 0.04128199863
4383 0 0.035288158795
4748.2499635 0 0.035288158795
4748.25 0 0.030308692675
5113.4999635 0 0.030308692675
5113.5 0 0.02618001369
5478.7499635 0 0.02618001369
5478.75 0 0.02276043805625
5843.9999635 0 0.02276043805625
5844 0 0.019930184805
6209.2499635 0 0.019930184805
6209.25 0 0.01758658453125
6574.4999635 0 0.01758658453125
6574.5 0 0.01564407939775
6939.7499635 0 0.01564407939775
6939.75 0 0.014031485284
7304.9999635 0 0.014031485284
7305 0 0.012690622861
7670.2499635 0 0.012690622861
7670.25 0 0.011570841889
8035.499963 0 0.011570841889
8035.5 0 0.01063449692
8400.749963 0 0.01063449692
8400.75 0 0.0098473648185
8765.999963 0 0.0098473648185
8766 0 0.00918343600275
9131.249963 0 0.00918343600275
9131.25 0 0.00862149212875
9496.499963 0 0.00862149212875
9496.5 0 0.008142368241
9861.749963 0 0.008142368241
9861.75 0 0.00773442847375
10226.999963 0 0.00773442847375
10227 0 0.0073826146475
10592.249963 0 0.0073826146475
10592.25 0 0.0070800821355
10957.499963 0 0.0070800821355
10957.5 0 0.00681793292275
11322.749963 0 0.00681793292275
11322.75 0 0.006589322382
11687.999963 0 0.006589322382
11688 0 0.00638877481175
12053.249963 0 0.00638877481175
12053.25 0 0.0062135523615
13514.25 0 0.00568925393575
17531.999963 0 0.0049555453585
22645.5 0 0.0036173853525
27759 0 0.00273511293625
32872.5 0 0.002151950718675
40177.5 0 0.0016392881588
62092.5 0 0.000833675564675
79624.5 0 0.000581108829575
97156.5 0 0.000442162902125
115784.25 0 0.00032991101985
125280.74996 0 0.000280629705675
134411.99996 0 0.0002354551676925
139160.24996 0 0.0002142368240925
140621.24996 0 0.0002080766598225
140986.49996 0 0.0002067077344275
141351.74996 0 0.0002046543463375
141716.99996 0 0.000203285420945
143908.49996 0 0.0001943874058875
153039.74996 0 0.0001587953456525
171302.25 0 9.92470910325e-05
230472.74996 0 1.368925393575e-05
289278 0 6.84462696775e-07
294756.75 0 0.0
348813.74996 0 6.84462696775e-07
384242.99996 0 0.0
