0 0 125.515441875
5843.9999635 0 172.52513316
13148.999963 0 940.0973126
16801.499963 0 2341.5931695
19358.249963 0 4159.03945175
21549.749963 0 6067.31361875
24471.749963 0 9017.71609075
27028.5 0 12202.570432
29950.499963 0 15068.21479425
32507.249963 0 17987.51650825
34698.749963 0 20554.0467655
36890.249963 0 23220.64627525
40907.999963 0 28473.94027
44925.749963 0 34176.6573075
48943.499963 0 40258.7352425
49673.999963 0 41396.1343975
50039.249963 0 41966.884575
50404.499963 0 42539.6853525
51865.499963 0 44845.9261875
54787.499963 0 49506.2551775
60266.25 0 58844.0014875
66110.249963 0 67386.7987475
71589 0 76090.9098325
76337.25 0 82778.598135
81085.5 0 89091.7102725
86199 0 95421.227205
91312.5 0 101265.435605
96791.249963 0 106700.8898025
101904.75 0 111724.845995
107018.24996 0 115468.8569475
111766.5 0 118843.2580425
121263 0 123093.77139
130394.25 0 124544.8323075
134046.75 0 124380.56126
137699.24996 0 123874.058865
140986.49996 0 123032.1697475
144273.74996 0 121868.5831625
147560.99996 0 120390.1437375
150848.24996 0 118624.22998
153039.74996 0 117282.683095
154865.99996 0 116071.18412
158883.74996 0 113148.528405
162901.49996 0 109876.796715
166553.99996 0 106639.28816
170571.74996 0 102847.3648175
174224.24996 0 99206.0232725
178241.99996 0 94861.5330625
181894.5 0 90577.5960675
185912.24996 0 86601.1186675
189564.75 0 82194.197835
193582.49996 0 78169.893385
197235 0 73776.637425
201252.74996 0 69827.489765
204905.25 0 65557.2176425
208922.99996 0 61799.3781725
212575.5 0 57809.2359
216593.24996 0 54338.3587175
220245.75 0 50703.5030875
225724.5 0 46064.2794525
231203.25 0 41766.6775875
236682 0 37749.2055725
242160.75 0 33991.366105
245082.75 0 32091.9490625
248004.74996 0 30479.49431
253483.49996 0 27179.4280125
258962.25 0 23906.69145675
264441 0 21084.8956375
275763.74996 0 16192.87189275
286721.25 0 12161.735008
310462.5 0 6572.80285275
339317.25 0 3156.58515375
381686.25 0 1079.52479285
384242.99996 0 1081.451060925
