0 0 475169.703325
730.4999635 0 507985.8107
4017.7499635 0 562037.53385
5478.7499635 0 592216.848025
5478.75 0 600355.4746
5843.9999635 0 600355.4746
5844 0 608699.4492
6209.2499635 0 608699.4492
6209.25 0 617248.7718
6574.4999635 0 617248.7718
6574.5 0 625962.372825
6939.7499635 0 625962.372825
6939.75 0 634826.5624
7304.9999635 0 634826.5624
7305 0 643800.270925
7670.2499635 0 643800.270925
7670.25 0 652828.738925
8035.499963 0 652828.738925
8035.5 0 661877.741725
8400.749963 0 661877.741725
8400.75 0 670878.83
8765.999963 0 670878.83
8766 0 679784.089175
9131.249963 0 679784.089175
9131.25 0 688531.914875
9496.499963 0 688531.914875
9496.5 0 697081.237475
12053.25 0 747720.0595
14975.25 0 781800.986075
18262.5 0 796654.35925
33968.25 0 812251.882275
38716.499963 0 806639.28815
43829.999963 0 782067.07735
52961.249963 0 717932.92265
61727.25 0 661533.19645
68301.75 0 635181.382625
74876.25 0 622381.930175
78893.999963 0 621013.0048
82546.499963 0 623203.285425
89851.499963 0 636755.646825
94964.999963 0 651813.82615
99713.24996 0 668720.05475
104826.74996 0 689390.8282
109574.99996 0 710266.94045
115418.99996 0 737919.2334
121262.99996 0 767008.898025
127106.99996 0 796988.364125
132950.99996 0 827720.739225
138794.99996 0 858384.668025
144638.99996 0 889048.59685
150482.99996 0 919301.84805
155961.74996 0 947227.926075
161805.74996 0 976591.375775
167649.74996 0 1005749.48665
178972.49996 0 1061670.088975
190660.49996 0 1119986.31075
201983.24996 0 1177960.301175
210749.24996 0 1224503.76455
219515.24996 0 1272689.9384
228281.24996 0 1322655.715275
236681.99996 0 1372347.70705
238142.99996 0 1381245.7221
238508.24996 0 1383436.00275
238873.49996 0 1385694.729625
239238.74996 0 1387953.456525
241430.24996 0 1401368.9254
245813.24996 0 1428542.09445
254579.24996 0 1484599.589325
263710.49996 0 1545242.98425
272476.49996 0 1606321.90075
285990.75 0 1705646.709125
299505 0 1805656.51615
326533.5 0 2005676.13025
349544.25 0 2152950.8461
365980.5 0 2222135.7126
375111.75 0 2236139.6304
381686.25 0 2235835.686175
384242.99996 0 2234086.2423
