0 0 5897270.979
365.2499635 0 5897270.979
365.25 0 5721864.91825
730.4999635 0 5721864.91825
730.5 0 5553287.655
1095.7499635 0 5553287.655
1095.75 0 5395866.313
1460.9999635 0 5395866.313
1461 0 5248960.289
1826.2499635 0 5248960.289
1826.25 0 5118273.0215
2191.4999635 0 5118273.0215
2191.5 0 4982942.05075
2556.7499635 0 4982942.05075
2556.75 0 4862660.83425
2921.9999635 0 4862660.83425
2922 0 4749978.48825
3287.2499635 0 4749978.48825
3287.25 0 4644073.51275
3652.4999635 0 4644073.51275
3652.5 0 4544535.15825
4017.7499635 0 4544535.15825
4017.75 0 4450884.21675
4382.9999635 0 4450884.21675
4383 0 4362573.022
4748.2499635 0 4362573.022
4748.25 0 4279122.366
5113.4999635 0 4279122.366
5113.5 0 4200463.79
5478.7499635 0 4200463.79
5478.75 0 4125638.8785
5843.9999635 0 4125638.8785
5844 0 4054921.4645
6209.2499635 0 4054921.4645
6209.25 0 3987695.42325
6574.4999635 0 3987695.42325
6574.5 0 3923413.08825
6939.7499635 0 3923413.08825
6939.75 0 3862142.91825
7304.9999635 0 3862142.91825
7305 0 3803337.24675
7670.2499635 0 3803337.24675
7670.25 0 3746722.2405
8035.499963 0 3746722.2405
8035.5 0 3691818.6915
8400.749963 0 3691818.6915
8400.75 0 3638831.9745
8765.999963 0 3638831.9745
8766 0 3587214.4235
9496.499963 0 3536897.58
9861.75 0 3439755.26575
10592.249963 0 3392519.04525
10957.5 0 3301401.0605
11687.999963 0 3257245.46325
12053.25 0 3171467.22525
12783.749963 0 3129776.12625
13149 0 3049337.635
13879.499963 0 3010247.951
14244.749963 0 2972253.59975
14975.25 0 2862788.79325
16070.999963 0 2793645.91975
16801.499963 0 2727446.75275
17166.749963 0 2692673.07175
17531.999963 0 2657522.36475
17897.249963 0 2621474.6195
18627.749963 0 2561821.73025
20088.75 0 2423971.15095
22280.25 0 2277401.950925
23376 0 2210381.2845
24471.75 0 2147262.740625
25567.5 0 2087498.653
26297.999963 0 2068467.24825
26663.25 0 2031089.0216
27393.749963 0 2012810.65805
27759 0 1977417.72185
28489.499963 0 1959892.399475
28854.75 0 1926074.00395
29950.499963 0 1893350.941075
30680.999963 0 1861380.9194
32141.999963 0 1800247.66595
33603 0 1728161.086025
35064 0 1673599.828475
36890.249963 0 1621639.985975
38351.249963 0 1571939.26705
39812.25 0 1513202.053775
41273.25 0 1468567.24835
43099.5 0 1415922.82295
44925.749963 0 1376011.639575
46751.999963 0 1328843.8774
48213 0 1285030.57145
50039.25 0 1243887.13885
51865.499963 0 1213012.449825
55152.75 0 1143184.9935
58805.249963 0 1088555.27765
62092.499963 0 1040520.19165
65379.75 0 994250.51335
68667 0 958042.436675
73049.999963 0 919917.864475
77067.75 0 884531.14305
81450.749963 0 857015.74265
85468.5 0 831211.498975
92408.249963 0 799452.42985
98982.75 0 772553.04585
105922.49996 0 751676.9336
112497 0 732991.101975
126011.25 0 702737.850775
139525.5 0 676728.2683
150117.75 0 657905.54415
160710 0 639561.943875
171302.25 0 621971.252575
181894.5 0 605065.02395
192486.75 0 589048.59685
203079 0 574264.2026
213671.25 0 561259.41135
224263.5 0 553045.859
243987 0 559890.485975
253848.75 0 568104.038325
263710.5 0 574948.6653
283434 0 580424.366875
303157.49996 0 577686.516075
342604.49996 0 565384.63815
381686.25 0 546903.54225
384242.99996 0 546885.694725
