0 0 11684187.19425
1460.9999635 0 22031745.16075
4748.25 0 38917564.115
8035.499963 0 54290048.4825
10957.499963 0 74881008.2225
10957.5 0 77936286.41
11322.749963 0 77936286.41
11322.75 0 81064798.1925
11687.999963 0 81064798.1925
11688 0 84241219.805
12053.249963 0 84241219.805
12053.25 0 87438858.625
12418.499963 0 87438858.625
12418.5 0 90633075.315
12783.749963 0 90633075.315
12783.75 0 93804021.515
13148.999963 0 93804021.515
13149 0 96935271.0025
13514.249963 0 96935271.0025
13514.25 0 100017241.81
14975.25 0 111777051.3575
17166.75 0 127660192.8425
19358.25 0 141707734.4275
23010.75 0 155490759.7525
27393.75 0 160773442.8475
32507.249963 0 157669432.5525
40177.499963 0 146019858.01
47482.5 0 134534458.33
53691.749963 0 127468098.6675
59535.75 0 121592006.7525
74145.749963 0 113444829.2525
81450.749963 0 111549977.7275
85103.249963 0 111057453.1425
86198.999963 0 110968525.0925
86564.249963 0 110941162.6175
86929.499963 0 110920640.76
87294.75 0 110879597.0425
87660 0 110865915.805
88390.5 0 110838553.3275
90216.749963 0 110824872.09
90582 0 110831712.71
90947.249963 0 110831712.71
90947.25 0 110838553.3275
91312.499963 0 110838553.3275
91312.5 0 110845393.9475
91677.749963 0 110845393.9475
91677.75 0 110852234.5675
92042.999963 0 110852234.5675
92043 0 110872756.425
92408.249963 0 110872756.425
92773.499963 0 110879597.0425
93503.999963 0 110920640.76
94234.499963 0 110968525.0925
94964.999963 0 111016409.4275
96060.749963 0 111112178.0975
96791.249963 0 111180584.29
98252.24996 0 111351599.77
99713.25 0 111597862.0625
101174.25 0 111830443.115
102269.99996 0 111953574.2625
103000.49996 0 112090386.6475
104461.5 0 112439258.2275
105557.24996 0 112596592.47
106287.74996 0 112753926.7125
107748.74996 0 113089117.055
111035.99996 0 113909991.36
113957.99996 0 114710343.81
123089.25 0 117727056.89
127837.49996 0 119273036.835
132220.5 0 121010554.1175
136968.74996 0 122652302.7325
141351.75 0 124458226.2075
146099.99996 0 126127337.3
150483 0 127919579.5375
155231.24996 0 129609856.2625
159614.25 0 131307323.75
168745.5 0 134373716.6325
177876.75 0 137091033.5375
187008 0 139383983.5725
197234.99996 0 141307323.75
207096.74996 0 142573579.74
216958.49996 0 143463381.245
226820.24996 0 144832306.64
234855.74996 0 147159479.8075
242525.99996 0 149965776.865
250196.25 0 152840520.1925
257866.5 0 154551676.9325
272841.74996 0 153045859.0
287086.49996 0 145448323.0675
300965.99996 0 133744010.9525
311192.99996 0 123239246.1825
321419.99996 0 112017016.1025
331646.99996 0 100384216.63
341508.74996 0 89093558.3175
361597.5 0 66854382.855
381686.25 0 47762906.0725
384242.99996 0 47775496.235
