0 0 243.8886015125
365.2499635 0 243.8886015125
365.25 0 239.633434135
730.4999635 0 239.633434135
730.5 0 235.4008387775
1095.7499635 0 235.4008387775
1095.75 0 231.1914994375
1460.9999635 0 231.1914994375
1461 0 227.0019961125
1826.2499635 0 227.0019961125
1826.25 0 222.83780081
2191.4999635 0 222.83780081
2191.5 0 218.70370153
2556.7499635 0 218.70370153
2556.75 0 214.6106422825
2921.9999635 0 214.6106422825
2922 0 210.5654630725
3287.2499635 0 210.5654630725
3287.25 0 206.5838959125
3652.4999635 0 206.5838959125
3652.5 0 202.6755168125
4017.7499635 0 202.6755168125
4017.75 0 198.8526377775
4382.9999635 0 198.8526377775
4383 0 195.1262028225
4748.2499635 0 195.1262028225
4748.25 0 191.50852395
5113.4999635 0 191.50852395
5113.5 0 188.0119131775
5478.7499635 0 188.0119131775
5478.75 0 184.645946505
5843.9999635 0 184.645946505
5844 0 181.42293595
6209.2499635 0 181.42293595
6209.25 0 178.3449335075
6574.4999635 0 178.3449335075
6574.5 0 175.3900511625
6939.7499635 0 175.3900511625
6939.75 0 172.4967288675
7304.9999635 0 172.6132785775
7305 0 169.676249145
7670.2499635 0 169.676249145
7670.25 0 166.5906913075
8035.499963 0 166.5906913075
8035.5 0 163.2888432575
8400.749963 0 163.2888432575
8400.75 0 159.77412731
8765.999963 0 159.77412731
8766 0 156.1060917175
9131.249963 0 156.1060917175
9131.25 0 152.366872005
9496.499963 0 152.366872005
9496.5 0 148.643394935
9861.749963 0 148.643394935
9861.75 0 145.013689255
10226.999963 0 145.013689255
10227 0 141.5195071875
10592.249963 0 141.5195071875
10592.25 0 138.1793292275
10957.499963 0 138.1793292275
10957.5 0 135.0034223125
11322.749963 0 135.0034223125
11322.75 0 131.998631075
11687.999963 0 131.998631075
11688 0 129.130732375
12053.249963 0 129.130732375
12053.25 0 126.3928815875
12418.499963 0 126.3928815875
12418.5 0 123.7645448325
12783.749963 0 123.7645448325
12783.75 0 121.2183436
13148.999963 0 121.2183436
13149 0 118.747433265
13514.249963 0 118.747433265
13514.25 0 116.331279945
13879.499963 0 116.331279945
13879.5 0 113.94934976
14244.749963 0 113.94934976
14244.75 0 111.60164271
14609.999963 0 111.60164271
14610 0 109.2607802875
14975.249963 0 109.2607802875
14975.25 0 106.9472963725
15340.499963 0 106.9472963725
15340.5 0 104.62696783
15705.749963 0 104.62696783
15705.75 0 102.3066392875
16070.999963 0 102.3066392875
16071 0 99.97946612
16436.249963 0 99.97946612
16436.25 0 97.6454483225
16801.499963 0 97.6454483225
16801.5 0 95.080667975
17166.749963 0 95.080667975
17166.75 0 92.4496530525
17531.999963 0 92.4496530525
17532 0 89.5493639125
18262.499963 0 87.3082615425
18262.5 0 84.686235075
18627.749963 0 84.686235075
18627.75 0 82.1897322625
18992.999963 0 82.1897322625
18993 0 79.720853735
19358.249963 0 79.720853735
19358.25 0 77.26017313
19723.499963 0 77.26017313
19723.5 0 74.8019253825
20453.999963 0 73.4007725375
20454 0 69.876796715
20819.249963 0 69.876796715
20819.25 0 67.3990417525
21184.499963 0 67.3990417525
21184.5 0 64.90075291
21549.749963 0 64.90075291
21549.75 0 62.3887748125
21914.999963 0 62.3887748125
21915 0 59.8562628325
22280.249963 0 59.8562628325
22280.25 0 57.3100616025
22645.499963 0 57.3100616025
22645.5 0 54.76386037
23010.749963 0 54.76386037
23010.75 0 52.2176591375
23375.999963 0 52.2176591375
23376 0 49.6783025325
23741.249963 0 49.6783025325
23741.25 0 47.186858315
24106.499963 0 47.186858315
24106.5 0 44.7227926075
24471.749963 0 44.7227926075
24471.75 0 42.3203285425
24836.999963 0 42.3203285425
24837 0 39.9931553725
25202.249963 0 39.9931553725
25202.25 0 37.7275838475
25567.499963 0 37.7275838475
25567.5 0 35.5578370975
25932.749963 0 35.5578370975
25932.75 0 33.4770705
26297.999963 0 33.4770705
26298 0 31.4852840525
26663.249963 0 31.4852840525
26663.25 0 29.5893223825
27028.499963 0 29.5893223825
27028.5 0 27.78918549
27393.749963 0 27.78918549
27393.75 0 26.084873375
27758.999963 0 26.084873375
27759 0 24.476386037
28124.249963 0 24.476386037
28124.25 0 22.95003422325
28489.499963 0 22.95003422325
28489.5 0 21.505817933
28854.749963 0 21.505817933
28854.75 0 20.16427104725
29950.5 0 16.570841889
31776.749963 0 12.751540041
33237.75 0 9.22655715275
37620.75 0 4.462696783
42369 0 2.26557152635
47117.25 0 1.28678986995
49674 0 0.985626283375
52230.75 0 0.780287474325
57344.249963 0 0.527036276525
62457.749963 0 0.369609856275
67206 0 0.26694045175
82181.249963 0 0.143737166325
96791.25 0 0.0889801505825
126376.5 0 0.03422313484
185547 0 0.0
332377.49996 0 0.00684462696775
332377.5 0 0.0
384242.99996 0 0.0
