0 0 143388.09035
1461 0 138869.267625
2921.9999635 0 136844.6269675
4382.9999635 0 134673.5112925
5478.7499635 0 131766.59822
6574.4999635 0 126724.1615325
7670.2499635 0 120314.1683775
9496.5 0 108034.223135
12418.5 0 98351.813825
14609.999963 0 95619.43874
16436.249963 0 94058.8637925
20088.75 0 90921.46497
22280.249963 0 89274.4695425
23375.999963 0 88453.114305
23741.249963 0 88186.1738525
24106.499963 0 87905.5441475
27758.999963 0 83586.58453
30681 0 75900.0684475
33603 0 67563.3128
35064 0 63415.4688575
36525 0 59431.8959625
37986 0 55674.1957575
39447 0 52149.2128675
40177.499963 0 51314.1683775
40542.75 0 49678.3025325
41273.249963 0 48891.17043
41638.5 0 47351.1293625
42368.999963 0 46598.2203975
42734.25 0 45154.0041075
43830 0 43093.77139
44560.499963 0 42436.6872
44925.75 0 41159.076285
46021.5 0 39351.9922775
48213 0 36059.539975
50769.749963 0 33177.788585
52961.25 0 30275.5021475
55517.999963 0 28119.322365
57709.5 0 25935.7625225
60631.5 0 23820.65283125
63553.499963 0 22239.45432425
69032.25 0 19405.61803925
75972 0 17112.5379535
82911.75 0 15640.8596895
96791.25 0 14265.011638
133681.49996 0 13779.01556
170206.5 0 13580.51011975
207096.74996 0 13156.1191785
243621.74996 0 12238.88714425
261153.74996 0 11540.69559575
278320.49996 0 10698.7587285
295487.25 0 9713.07654225
312654 0 8672.63423475
347352.74996 0 6530.144483
381686.25 0 4517.71001975
384242.99996 0 4517.45379875
