0 0 24052258.486
6939.7499635 0 21795482.54625
9861.749963 0 20586584.53125
9861.75 0 20409993.15525
13879.5 0 18508555.78375
20453.999963 0 16182067.07725
20454 0 15999494.90375
21184.499963 0 15990238.15575
21184.5 0 15809719.37025
21549.75 0 15688569.473
27393.75 0 13796030.11625
33237.75 0 12002053.388
41638.5 0 9765229.295
48943.5 0 8279260.78025
56613.75 0 7162902.12175
66110.249963 0 6281314.1685
75241.5 0 5715263.51825
97887 0 5149897.3305
115419 0 5067077.34425
132950.99996 0 5093771.3895
146465.24996 0 5142368.241
159614.24996 0 5197177.14025
173128.49996 0 5256041.51975
186277.49996 0 5314221.42975
199791.74996 0 5377192.6265
212940.74996 0 5444270.6405
226089.74996 0 5518877.81925
239238.74996 0 5603067.57125
266632.49996 0 5820728.88175
293660.99996 0 6080142.83375
347718 0 6564062.79125
381686.25 0 6584531.143
384242.99996 0 6584531.143
