0 0 2.9680472855e-13
2556.7499635 0 4.4737698215e-09
4748.25 0 1.894683054775e-07
6939.7499635 0 6.6211874105e-07
8766 0 1.069953688675e-06
12418.5 0 8.45078447275e-07
16070.999963 0 8.38119098475e-07
18262.499963 0 9.47299442825e-07
20088.75 0 1.064034478525e-06
22280.249963 0 1.15722269095e-06
24106.5 0 1.26188664375e-06
26297.999963 0 1.35068163895e-06
28124.25 0 1.490977183925e-06
29220 0 1.594997893075e-06
29950.499963 0 1.63801310115e-06
30315.749963 0 1.686530095275e-06
31411.499963 0 1.8727286017e-06
32141.999963 0 2.039561368575e-06
33602.999963 0 2.502902084e-06
34698.749963 0 2.97684947675e-06
35794.499963 0 3.55795852375e-06
36890.249963 0 4.2336380725e-06
37985.999963 0 4.984659244e-06
38351.249963 0 5.24791012775e-06
38716.499963 0 5.51718286675e-06
40177.5 0 6.91014751075e-06
42003.749963 0 8.038492668e-06
43464.75 0 9.4062065775e-06
46021.499963 0 1.0918581877e-05
48213 0 1.24398530995e-05
50404.5 0 1.35107169095e-05
52596 0 1.436889973525e-05
55152.75 0 1.5125395321e-05
57709.5 0 1.565956126775e-05
61361.999963 0 1.610025159525e-05
64649.25 0 1.637670950275e-05
71589 0 1.666206333275e-05
78528.75 0 1.70418508045e-05
82181.249963 0 1.7323783126e-05
85468.499963 0 1.768098864e-05
88025.249963 0 1.8010137782e-05
90216.749963 0 1.832423228575e-05
92408.25 0 1.872386450825e-05
94599.75 0 1.9089965945e-05
97156.499963 0 1.947249062375e-05
99347.99996 0 1.987063655025e-05
101539.5 0 2.033812457225e-05
103731 0 2.073990417525e-05
106287.74996 0 2.113689253925e-05
108479.24996 0 2.152566735125e-05
110670.75 0 2.196235455175e-05
112862.25 0 2.231759069125e-05
115418.99996 0 2.265160848725e-05
117610.49996 0 2.296235455175e-05
121993.5 0 2.354551676925e-05
126741.75 0 2.3993155373e-05
131489.99996 0 2.428405201925e-05
140621.25 0 2.452977412725e-05
144639 0 2.44887063655e-05
148656.74996 0 2.4383983573e-05
156326.99996 0 2.396235455175e-05
160709.99996 0 2.36036960985e-05
164727.74996 0 2.3196440794e-05
168745.49996 0 2.272416153325e-05
172763.24996 0 2.219028062975e-05
176415.74996 0 2.164271047225e-05
179702.99996 0 2.110198494175e-05
183355.49996 0 2.047227926075e-05
186642.74996 0 1.98767967145e-05
192851.99996 0 1.866693707825e-05
198696 0 1.7414719525e-05
204905.24996 0 1.621040100375e-05
210749.25 0 1.494449801275e-05
216958.49996 0 1.37949212425e-05
222802.5 0 1.2611130878e-05
229011.74996 0 1.1550509453e-05
234855.75 0 1.0496730747e-05
239604 0 9.75087439025e-06
244352.25 0 9.03923162775e-06
249100.5 0 8.37548789725e-06
253848.75 0 7.73911504225e-06
259327.5 0 7.05484315525e-06
264806.24996 0 6.44584117575e-06
270284.99996 0 5.8299964775e-06
275398.5 0 5.2552080925e-06
280877.24996 0 4.7762177715e-06
285990.74996 0 4.33828376375e-06
296217.75 0 3.5650565315e-06
303522.75 0 3.12027980475e-06
310827.75 0 2.7234021105e-06
318132.75 0 2.360738010275e-06
325437.75 0 2.011759347875e-06
346622.24996 0 1.2248466778e-06
367441.5 0 6.84271887025e-07
384242.99996 0 4.449007529e-07
