0 0 810180.489325
365.2499635 0 810180.489325
365.25 0 797004.280175
730.4999635 0 797004.280175
730.5 0 785038.269775
1095.7499635 0 785038.269775
1095.75 0 774568.0107
1461 0 765239.9617
5478.7499635 0 700025.205125
9131.249963 0 630119.22855
14609.999963 0 508174.70455
15705.749963 0 479537.866075
15705.75 0 469754.292825
16070.999963 0 469754.292825
16071 0 459957.121825
16436.249963 0 459957.121825
16436.25 0 450207.5429
16801.499963 0 450207.5429
16801.5 0 439679.7838
17166.749963 0 439679.7838
17166.75 0 429100.41635
17897.249963 0 421414.076125
17897.25 0 410495.34595
18262.499963 0 410495.34595
18262.5 0 399840.823075
19358.249963 0 383635.631775
19358.25 0 373767.852725
24471.75 0 280198.494175
29950.5 0 210444.9007525
36525 0 154825.4620125
53326.5 0 86221.765915
63188.249963 0 69952.0876125
72684.75 0 60390.14374
74876.249963 0 59144.4216325
75606.749963 0 58678.9869975
75971.999963 0 58453.1143075
76702.499963 0 58015.0581825
78528.75 0 56810.4038375
80355 0 55920.60233
84372.749963 0 54401.095145
88025.25 0 53059.5482575
103365.75 0 50219.0280675
173128.49996 0 52224.503765
242526 0 56399.726215
381686.25 0 54662.5956175
384242.99996 0 54757.0157425
