0 0 5580800.82125
365.25 0 5500390.14375
1095.75 0 5424004.10675
1461 0 5387056.8105
1826.2499635 0 5387056.8105
1826.25 0 5350499.65775
2191.4999635 0 5350499.65775
2191.5 0 5313723.477
2556.7499635 0 5313723.477
2556.75 0 5276043.8055
2921.9999635 0 5276043.8055
2922 0 5236892.53925
3287.2499635 0 5236892.53925
3287.25 0 5195619.43875
3652.4999635 0 5195619.43875
3652.5 0 5152224.50375
4017.7499635 0 5152224.50375
4017.75 0 5106707.7345
4382.9999635 0 5106707.7345
4383 0 5059206.02325
4748.2499635 0 5059206.02325
4748.25 0 5010472.27925
5113.4999635 0 5010472.27925
5113.5 0 4960917.18
5478.7499635 0 4960917.18
5478.75 0 4911225.18825
5843.9999635 0 4911225.18825
5844 0 4862012.32025
6209.2499635 0 4862012.32025
6209.25 0 4813620.80775
6574.4999635 0 4813620.80775
6574.5 0 4766666.66675
6939.7499635 0 4766666.66675
6939.75 0 4721560.575
7304.9999635 0 4721560.575
7305 0 4678507.87125
7670.2499635 0 4678507.87125
7670.25 0 4637577.002
8035.499963 0 4637577.002
8035.5 0 4599041.75225
8400.749963 0 4599041.75225
8400.75 0 4562970.568
8765.999963 0 4562970.568
8766 0 4529226.55725
9131.249963 0 4529226.55725
9131.25 0 4498015.05825
9496.499963 0 4498015.05825
9496.5 0 4468993.83975
9861.749963 0 4468993.83975
9861.75 0 4442231.3485
10227 0 4417659.1375
10592.249963 0 4417659.1375
10957.5 0 4374332.64875
11322.749963 0 4374332.64875
11322.75 0 4355304.586
11687.999963 0 4355304.586
12053.249963 0 4337919.2335
13148.999963 0 4294182.067
13879.5 0 4260164.271
14975.25 0 4231895.96175
16070.999963 0 4214715.948
17897.249963 0 4174859.33625
20088.749963 0 4132429.374
21914.999963 0 4093566.05075
23741.249963 0 4022518.82275
25567.499963 0 3889048.59675
26297.999963 0 3817180.01375
26663.249963 0 3777686.516
27028.499963 0 3736139.6305
27758.999963 0 3647433.265
28489.499963 0 3552635.1815
31046.25 0 3140793.97675
32507.25 0 2930937.714
33968.249963 0 2777275.8385
35429.249963 0 2581382.61475
36525 0 2398767.96715
38351.249963 0 2231690.62285
39812.25 0 2045516.769325
41638.499963 0 1914099.93155
43099.5 0 1767623.74285
45291 0 1621153.335275
47482.5 0 1498878.226
49674 0 1396560.820425
51865.5 0 1310647.006925
54787.5 0 1216736.442275
57709.5 0 1141621.660225
60631.5 0 1081201.76275
63553.5 0 1032469.424625
66475.499963 0 997543.44315
69032.25 0 964736.259
71954.249963 0 941156.0954
74511 0 919079.5944
79989.75 0 888254.51095
85468.5 0 867544.97595
91312.5 0 852986.787975
97156.499963 0 843828.11575
108479.25 0 831798.8149
120167.24996 0 822913.53585
131490 0 810610.8418
143177.99996 0 794207.2497
149021.99996 0 782588.03865
154500.75 0 768918.3786
160344.75 0 753198.269525
166188.74996 0 736111.19445
172032.74996 0 715606.70435
177511.49996 0 695102.21425
181163.99996 0 679382.105175
184816.49996 0 662978.5131
191756.24996 0 630171.32895
198695.99996 0 593946.729775
205635.74996 0 556355.1646
212575.5 0 513979.2184
219515.25 0 472970.2382
226455 0 431277.775025
230107.49996 0 410773.284925
233394.75 0 388901.828825
237047.25 0 367030.372725
240699.74996 0 348576.331625
244352.24996 0 326704.875525
247639.49996 0 308934.31745
254579.24996 0 270659.269275
261518.99996 0 235118.1531
268458.75 0 200260.519935
275398.5 0 170187.267795
282338.25 0 142847.9476675
289278 0 118926.042555
312653.99996 0 60829.987285
335664.74996 0 27339.3201275
381686.25 0 4100.89801925
384242.99996 0 4106.77618075
