0 0 1.70565653025e-05
365.2499635 0 1.70565653025e-05
365.25 0 2.0603339101e-05
730.4999635 0 2.0603339101e-05
730.5 0 2.4464094017e-05
1095.7499635 0 2.4464094017e-05
1095.75 0 2.85703378975e-05
1460.9999635 0 2.85703378975e-05
1461 0 3.28355777525e-05
1826.2499635 0 3.28355777525e-05
1826.25 0 3.7158516105e-05
2191.4999635 0 3.7158516105e-05
2191.5 0 4.142827328e-05
2556.7499635 0 4.142827328e-05
2556.75 0 4.5529726065e-05
2921.9999635 0 4.5529726065e-05
2922 0 4.9349941455e-05
3287.2499635 0 4.93514031475e-05
3287.25 0 5.2784873375e-05
3652.4999635 0 5.2784873375e-05
3652.5 0 5.5739356605e-05
4017.7499635 0 5.5739356605e-05
4017.75 0 5.81391512675e-05
4382.9999635 0 5.81391512675e-05
4383 0 5.99290212175e-05
4748.2499635 0 5.99290212175e-05
4748.25 0 6.107522245e-05
5113.4999635 0 6.107522245e-05
5113.5 0 6.15661875425e-05
5478.7499635 0 6.15661875425e-05
5843.9999635 0 6.14120465425e-05
5844 0 6.0640657085e-05
6209.2499635 0 6.0640657085e-05
6209.25 0 5.9298425735e-05
6574.4999635 0 5.9298425735e-05
6574.5 0 5.74449007525e-05
6939.7499635 0 5.74449007525e-05
6939.75 0 5.5148528405e-05
7304.9999635 0 5.5148528405e-05
7305 0 5.248459959e-05
7670.2499635 0 5.248459959e-05
7670.25 0 4.95325119775e-05
8035.499963 0 4.95325119775e-05
8035.5 0 4.63672288575e-05
8400.749963 0 4.63672288575e-05
8400.75 0 4.3068923805e-05
8765.999963 0 4.3068923805e-05
8766 0 3.9704912735e-05
9131.249963 0 3.9704912735e-05
9131.25 0 3.63381639175e-05
9496.499963 0 3.63381639175e-05
9496.5 0 3.30254856725e-05
9861.749963 0 3.30254856725e-05
9861.75 0 2.981136645e-05
10226.999963 0 2.981136645e-05
10227 0 2.67355036325e-05
10592.249963 0 2.67355036325e-05
10592.25 0 2.38252747295e-05
10957.499963 0 2.38252747295e-05
10957.5 0 2.1103950618e-05
11322.749963 0 2.1103950618e-05
11322.75 0 1.858248230125e-05
11687.999963 0 1.858248230125e-05
11688 0 1.627113634425e-05
12053.249963 0 1.627113634425e-05
12053.25 0 1.416785943425e-05
12418.499963 0 1.416785943425e-05
12418.5 0 1.227265157075e-05
12783.749963 0 1.227265157075e-05
12783.75 0 1.057524618925e-05
13148.999963 0 1.057524618925e-05
13149 0 9.06879891325e-06
13514.249963 0 9.06879891325e-06
13514.25 0 7.73893655175e-06
13879.499963 0 7.73893655175e-06
13879.5 0 6.574023665e-06
14244.749963 0 6.574023665e-06
14244.75 0 5.559687062e-06
14609.999963 0 5.559687062e-06
14610 0 4.68018467675e-06
14975.249963 0 4.68018467675e-06
14975.25 0 3.92388106925e-06
15340.499963 0 3.92388106925e-06
15340.5 0 3.27640304875e-06
15705.749963 0 3.27640304875e-06
15705.75 0 2.72474629975e-06
16070.999963 0 2.72474629975e-06
16071 0 2.25795981995e-06
16436.249963 0 2.25795981995e-06
16436.25 0 1.864408169025e-06
16801.499963 0 1.864408169025e-06
16801.5 0 1.5082431129e-06
17166.749963 0 1.5082431129e-06
17166.75 0 1.219087527575e-06
18262.5 0 6.38736789275e-07
18992.999963 0 5.31811252325e-07
19358.25 0 3.432004137e-07
21549.75 0 9.650570919e-08
23741.249963 0 3.28530073825e-08
27759 0 2.053312961475e-09
30681 0 0.0
174224.24996 0 0.0
245813.24996 0 0.0
317402.24996 0 6.84437653825e-10
384242.99996 0 0.0
