0 0 4320072.5445
2191.4999635 0 4088364.13425
4382.9999635 0 3651813.82625
6209.25 0 3167488.022
9131.25 0 2668377.8235
11322.749963 0 2437919.2334
13149 0 2223203.285425
17166.75 0 1943281.0475
21914.999963 0 1738261.46475
26297.999963 0 1593292.265575
35064 0 1347091.03355
44560.5 0 1139493.4976
54057 0 1007460.6434
68301.749963 0 907118.41205
71954.249963 0 891170.4312
75241.499963 0 879123.88775
77067.749963 0 873237.50855
77798.249963 0 871047.227925
78163.499963 0 869952.0876
78893.999963 0 867830.25325
82181.249963 0 859069.130725
96060.75 0 830321.697475
109940.25 0 808829.5688
132220.5 0 778962.180775
143543.24996 0 766496.594125
154500.75 0 756359.74345
165823.49996 0 749579.01225
176781 0 745332.493725
199061.24996 0 741839.389775
243621.74996 0 726017.68365
265901.99996 0 702730.323975
287816.99996 0 667799.284475
311558.24996 0 610950.73
334934.24996 0 535609.272275
381686.25 0 338351.637475
384242.99996 0 338124.5722
