0 0 20337.565119
5113.4999635 0 20813.83900725
7670.25 0 19804.46788325
10227 0 18858.20384375
14244.749963 0 18563.886638
17897.249963 0 18218.9462155
19358.249963 0 17271.01990975
20819.249963 0 16010.17153425
23376 0 13612.51299525
25567.5 0 12088.22365275
27759 0 10808.28603725
29219.999963 0 10247.0299705
30315.75 0 9568.04702125
31776.749963 0 9105.3529955
32872.5 0 8542.09445575
34698.749963 0 8034.22313475
36159.75 0 7464.750171
37985.999963 0 7054.75701575
39447 0 6592.06023275
41273.249963 0 6255.9890485
42734.25 0 5873.374401
44560.499963 0 5594.11362075
46021.5 0 5274.4695415
47847.749963 0 5039.6988365
49308.75 0 4770.7049965
52596 0 4344.96919925
55152.749963 0 4097.193703
57344.249963 0 3873.374401
61727.249963 0 3490.7597535
66110.25 0 3154.6885695
70493.25 0 2902.806297
75606.75 0 2665.982204
80720.25 0 2479.80835045
90947.25 0 2219.028062975
111401.25 0 1967.83025325
144273.74996 0 1839.83572895
176781 0 1771.389459275
209653.49996 0 1696.783025325
242160.74996 0 1618.0698152
251291.99996 0 1670.08898015
260423.24996 0 1841.88911705
278685.74996 0 2034.907597525
291834.74996 0 1914.4421629
304618.49996 0 1761.806981525
330186 0 1430.52595365
381686.25 0 787.815967775
384242.99996 0 787.816564
