0 0 24763159.98925
365.2499635 0 24763159.98925
365.25 0 24418842.30675
730.4999635 0 24418842.30675
730.5 0 24079457.93475
1095.7499635 0 24079457.93475
1095.75 0 23756590.168
1460.9999635 0 23756590.168
1461 0 23450155.7505
2191.4999635 0 23175941.695
2191.5 0 22882135.5235
2556.7499635 0 22882135.5235
2556.75 0 22619507.18675
2921.9999635 0 22619507.18675
2922 0 22369815.195
3287.2499635 0 22369815.195
3287.25 0 22132306.63925
3652.4999635 0 22132306.63925
3652.5 0 21906433.94925
4017.7499635 0 21906433.94925
4017.75 0 21691375.77
4382.9999635 0 21691375.77
4383 0 21486584.53125
4748.2499635 0 21486584.53125
4748.25 0 21291512.6625
5113.4999635 0 21291512.6625
5113.5 0 21105612.594
6574.5 0 20444558.5215
8035.5 0 19894113.62075
9131.25 0 19533880.9035
10226.999963 0 19308692.67625
11322.749963 0 18977412.731
12053.249963 0 18752908.9665
13879.499963 0 18163586.5845
15705.749963 0 17532511.978
17532 0 16761335.727
19358.25 0 16105407.25525
21184.5 0 15519607.82625
23010.75 0 15010702.815
24106.499963 0 14900288.188
24836.999963 0 14624229.9795
26297.999963 0 14262833.6755
27758.999963 0 13919233.40175
29219.999963 0 13587268.99375
32142 0 12875427.78925
35064 0 12268993.83975
36890.249963 0 11975359.343
38351.249963 0 11687885.01025
41273.25 0 11068446.26975
44560.499963 0 10551676.9335
47482.5 0 10013004.79125
50769.749963 0 9572210.8145
53691.749963 0 9168377.8235
59535.75 0 8430527.03625
65744.999963 0 7880219.028
68667 0 7629705.681
71589 0 7440109.514
77798.25 0 7133470.22575
84007.5 0 6935660.5065
90216.75 0 6817248.46
96426 0 6750171.11575
115053.75 0 6659137.577
133681.5 0 6585215.60575
152309.25 0 6498264.21575
170936.99996 0 6402439.8015
208192.49996 0 6191626.08975
245082.74996 0 5963700.8755
279416.24996 0 5726193.22
313384.5 0 5468836.22125
347717.99996 0 5188207.57925
381686.25 0 4859666.72975
384242.99996 0 4859685.14725
