0 0 3222121.83425
365.2499635 0 3222121.83425
365.25 0 3162539.3565
730.4999635 0 3162539.3565
730.5 0 3105256.6735
1095.7499635 0 3105256.6735
1095.75 0 3052197.12525
1460.9999635 0 3052197.12525
1461 0 3002368.241
1826.2499635 0 3002368.241
1826.25 0 2955578.371
2191.4999635 0 2955578.371
2191.5 0 2911601.64275
2556.7499635 0 2911601.64275
2556.75 0 2870260.09575
2921.9999635 0 2870260.09575
2922 0 2831375.77
3287.2499635 0 2831375.77
3287.25 0 2794770.705
3652.4999635 0 2794770.705
3652.5 0 2760301.1635
4017.7499635 0 2760301.1635
4017.75 0 2727789.1855
4382.9999635 0 2727789.1855
4383 0 2697104.72275
4748.2499635 0 2697104.72275
4748.25 0 2668090.349
5113.4999635 0 2668090.349
5113.5 0 2640561.2595
5478.7499635 0 2640561.2595
5478.75 0 2614346.338
5843.9999635 0 2614346.338
5844 0 2589219.7125
6209.2499635 0 2589219.7125
6209.25 0 2565092.4025
6574.4999635 0 2565092.4025
6574.5 0 2541478.4395
6939.7499635 0 2541478.4395
6939.75 0 2518343.60025
7304.9999635 0 2518343.60025
7305 0 2495414.099925
7670.2499635 0 2495414.099925
7670.25 0 2472553.04585
8035.499963 0 2472553.04585
8035.5 0 2449418.2067
8400.749963 0 2449418.2067
8400.75 0 2426078.02875
8765.999963 0 2426078.02875
8766 0 2402327.173175
9131.249963 0 2402327.173175
9131.25 0 2378028.747425
9496.499963 0 2378028.747425
9496.5 0 2353388.09035
9861.749963 0 2353388.09035
9861.75 0 2328199.8631
10226.999963 0 2328199.8631
10227 0 2302532.511975
10592.249963 0 2302532.511975
10592.25 0 2276522.9295
10957.499963 0 2276522.9295
10957.5 0 2250171.115675
11322.749963 0 2250171.115675
11322.75 0 2223477.0705
11687.999963 0 2223477.0705
11688 0 2196714.57905
12053.249963 0 2196714.57905
12053.25 0 2169678.302525
12418.499963 0 2169678.302525
12418.5 0 2142642.026
12783.749963 0 2142642.026
12783.75 0 2115605.749475
13148.999963 0 2115605.749475
13149 0 2088637.919225
13514.249963 0 2088637.919225
13514.25 0 2061806.981525
13879.499963 0 2061806.981525
13879.5 0 2035112.93635
14609.999963 0 2008624.229975
14610 0 1982409.3087
14975.249963 0 1982409.3087
14975.25 0 1956536.61875
15340.499963 0 1956536.61875
15340.5 0 1930869.267625
15705.749963 0 1930869.267625
15705.75 0 1905612.594125
16070.999963 0 1905612.594125
16071 0 1880629.705675
16801.499963 0 1856125.941125
16801.5 0 1829800.879825
17166.749963 0 1829800.879825
17166.75 0 1803245.6282
17897.249963 0 1784201.951925
17897.25 0 1756878.8501
18262.499963 0 1756878.8501
18262.5 0 1730298.039675
18627.749963 0 1730298.039675
18627.75 0 1708517.3427
19358.249963 0 1688836.910575
19358.25 0 1663244.353175
19723.499963 0 1663244.353175
19723.5 0 1642094.45585
20088.749963 0 1642094.45585
20088.75 0 1621218.3436
20453.999963 0 1621218.3436
20454 0 1600752.908975
20819.249963 0 1600752.908975
20819.25 0 1580561.2594
21184.499963 0 1580561.2594
21184.5 0 1560574.948675
21549.749963 0 1560574.948675
21549.75 0 1540999.315525
21914.999963 0 1540999.315525
21915 0 1521629.021225
22280.249963 0 1521629.021225
22280.25 0 1502669.404525
22645.499963 0 1502669.404525
22645.5 0 1483846.68035
23010.749963 0 1483846.68035
23010.75 0 1465366.18755
23375.999963 0 1465366.18755
23376 0 1447227.926075
23741.249963 0 1447227.926075
23741.25 0 1429295.003425
24106.499963 0 1429295.003425
24106.5 0 1411635.86585
24471.749963 0 1411635.86585
24471.75 0 1394250.51335
24836.999963 0 1394250.51335
24837 0 1377207.3922
25202.249963 0 1377207.3922
25202.25 0 1360301.163575
25567.499963 0 1360301.163575
25567.5 0 1343805.6126
25932.749963 0 1343805.6126
25932.75 0 1327446.95415
26297.999963 0 1327446.95415
26298 0 1311362.080775
26663.249963 0 1311362.080775
26663.25 0 1295619.43875
27028.499963 0 1295619.43875
27028.5 0 1280082.135525
27393.749963 0 1280082.135525
27393.75 0 1264750.171125
27758.999963 0 1264750.171125
27759 0 1249760.43805
28124.249963 0 1249760.43805
28124.25 0 1234976.0438
28489.499963 0 1234976.0438
28489.5 0 1220396.988375
28854.749963 0 1220396.988375
28854.75 0 1206091.718
31776.75 0 1100068.446275
40908 0 846954.141
51500.25 0 654962.35455
63553.5 0 522518.822725
83277 0 416769.336075
113227.5 0 357046.79935
143543.24996 0 333873.415525
147560.99996 0 331630.83
148656.74996 0 331087.1729
149021.99996 0 330883.301475
149387.24996 0 330747.3872
151213.49996 0 329863.944425
154866 0 327961.144575
158518.5 0 326330.173275
173493.75 0 321029.516575
193947.75 0 316340.4741
214401.75 0 313758.102875
255309.74996 0 313078.5315
292199.99996 0 327145.658925
321054.74996 0 363842.513075
348448.49996 0 431391.90755
381686.25 0 550180.983525
384242.99996 0 554140.999325
