0 0 1.40882506205e-12
26663.249963 0 1.6351578696e-08
55152.749963 0 6.72894309125e-07
63918.749963 0 1.36582862925e-06
74510.999963 0 2.7275271365e-06
79989.749963 0 3.690902125e-06
85103.249963 0 4.7604116465e-06
90216.749963 0 5.998144745e-06
95330.249963 0 7.40478748775e-06
100443.74996 0 8.9784188875e-06
105557.24996 0 1.0715265577e-05
111401.24996 0 1.289325321325e-05
117245.24996 0 1.526635824525e-05
123089.24996 0 1.782538737775e-05
128567.99996 0 2.0381672243e-05
135142.49996 0 2.3636373102e-05
141351.74996 0 2.68842132925e-05
147926.24996 0 3.04936106825e-05
154135.49996 0 3.4049494865e-05
160709.99996 0 3.7958017375e-05
167284.49996 0 4.1999636845e-05
173858.99996 0 4.61592598e-05
180433.49996 0 5.042110671e-05
188468.99996 0 5.57429268125e-05
196139.24996 0 6.09090097525e-05
204174.74996 0 6.63701014125e-05
211844.99996 0 7.15910696975e-05
212210.24996 0 7.184491441e-05
212575.49996 0 7.2091898455e-05
212940.74996 0 7.23388825e-05
214036.49996 0 7.30866953025e-05
215862.74996 0 7.43216155275e-05
219880.49996 0 7.70384400225e-05
227550.74996 0 8.21564982875e-05
242891.25 0 9.2296565465e-05
264441 0 0.0001049750797725
285625.5 0 0.000115595393705
310462.5 0 0.0001250171115675
333473.25 0 0.0001312114989725
357579.75 0 0.0001348802190275
381686.25 0 0.00013584531143
384242.99996 0 0.00013584531143
