0 0 7028.56590475
1460.9999635 0 5918.50787125
3652.4999635 0 4985.21560575
4017.7499635 0 4831.485284
4382.9999635 0 4684.46269675
4748.2499635 0 4544.695414
5478.75 0 4171.11567425
9496.5 0 3291.03353875
11688 0 3029.36344975
13879.5 0 2858.59000675
18262.5 0 2629.248226
24106.5 0 2413.21013005
29950.5 0 2277.0020534
35063.999963 0 2213.21013005
39812.25 0 2175.564681725
44925.749963 0 2158.59000685
49673.999963 0 2151.060917175
59535.749963 0 2147.1594798
69032.249963 0 2146.338124575
107748.74996 0 2126.6255989
146465.24996 0 2048.591893475
165823.49996 0 1989.51748355
185181.74996 0 1899.88734435
200522.24996 0 1795.31884865
215862.74996 0 1660.19462365
231203.24996 0 1497.909750425
246178.49996 0 1324.081601675
261518.99996 0 1144.1423071
276494.25 0 973.7092394
291834.74996 0 822.28862545
306810 0 686.48538425
381686.25 0 273.643531025
384242.99996 0 275.8384668
