0 0 11739272.902
365.2499635 0 11739272.902
365.25 0 15270095.5835
730.4999635 0 15270095.5835
730.5 0 19377189.188
1095.7499635 0 19377189.188
1095.75 0 23899400.34575
1460.9999635 0 23899400.34575
1461 0 28524160.855
1826.2499635 0 28524160.855
1826.25 0 32962719.2075
2191.4999635 0 32962719.2075
2191.5 0 37036982.2125
2556.7499635 0 37036982.2125
2556.75 0 40679605.8225
2921.9999635 0 40679605.8225
2922 0 43893687.325
3287.2499635 0 43893687.325
3287.25 0 46716646.23
3652.4999635 0 46716646.23
3652.5 0 49195572.965
4017.7499635 0 49195572.965
4017.75 0 51375222.185
4382.9999635 0 51375222.185
4383 0 53292003.965
4748.2499635 0 53408102.67
4748.25 0 55093060.2325
5113.4999635 0 55093060.2325
5113.5 0 56560267.625
5478.7499635 0 56560267.625
5478.75 0 57821173.17
5843.9999635 0 57821173.17
5844 0 58881648.87
6209.2499635 0 58881648.87
6209.25 0 59743765.23
6574.4999635 0 59743765.23
6574.5 0 60408110.1975
6939.7499635 0 60408110.1975
6939.75 0 60873517.455
7304.9999635 0 60873517.455
7305 0 61139925.3925
8035.499963 0 61206607.1175
8035.5 0 61074212.8675
8400.749963 0 61074212.8675
8400.75 0 60743399.0425
8765.999963 0 60743399.0425
8766 0 60195666.6675
9131.249963 0 60195666.6675
9131.25 0 59367344.97
9496.499963 0 59367344.97
9496.5 0 58159861.055
9861.749963 0 58159861.055
9861.75 0 56493806.9825
10226.999963 0 56493806.9825
10227 0 54370548.94
10592.249963 0 54370548.94
10592.25 0 51873585.9
10957.499963 0 51873585.9
10957.5 0 49126119.0975
11322.749963 0 49126119.0975
11322.75 0 46258193.7025
11687.999963 0 46258193.7025
11688 0 43375215.605
12053.249963 0 43375215.605
12053.25 0 40554527.72
12418.499963 0 40554527.72
12418.5 0 37850201.2325
12783.749963 0 37850201.2325
12783.75 0 35291668.72
13148.999963 0 35291668.72
13149 0 32894669.405
13514.249963 0 32894669.405
13514.25 0 30568249.51
13879.499963 0 30568249.51
13879.5 0 28508302.125
14244.749963 0 28508302.125
14244.75 0 26605972.6025
14609.999963 0 26605972.6025
14610 0 24851708.386
14975.249963 0 24851708.386
14975.25 0 23236639.2465
15340.499963 0 23236639.2465
15340.5 0 21750530.98375
15705.749963 0 21750530.98375
15705.75 0 20381100.3745
16070.999963 0 20381100.3745
16071 0 19120841.83875
16436.249963 0 19120841.83875
16436.25 0 17958838.8515
16801.499963 0 17958838.8515
16801.5 0 16795597.2015
17166.749963 0 16795597.2015
17166.75 0 15725802.29675
17531.999963 0 15725802.29675
17532 0 14984229.22775
17897.249963 0 14984229.22775
17897.25 0 13989060.4565
18262.499963 0 13989060.4565
18262.5 0 13080517.2775
18627.749963 0 13080517.2775
18627.75 0 12542210.8625
18992.999963 0 12542210.8625
18993 0 11755804.27825
19358.249963 0 11755804.27825
19358.25 0 11150581.0855
19723.499963 0 11150581.0855
19723.5 0 10319652.53475
20453.999963 0 10290020.72775
20454 0 9536195.63625
20819.249963 0 9536195.63625
20819.25 0 9081765.5155
21184.499963 0 9081765.5155
21184.5 0 8657359.0795
21549.749963 0 8657359.0795
21549.75 0 8258197.32075
21914.999963 0 8258197.32075
21915 0 7885647.61975
22280.249963 0 7885647.61975
22280.25 0 7535613.29425
22645.499963 0 7535613.29425
22645.5 0 7206050.09725
23010.749963 0 7206050.09725
23010.75 0 6897638.30725
23375.999963 0 6897638.30725
23376 0 6605602.328
23741.249963 0 6605602.328
23741.25 0 6331306.811
24106.499963 0 6331306.811
24106.5 0 6073387.78725
24471.749963 0 6073387.78725
24471.75 0 5829114.59025
24836.999963 0 5829114.59025
24837 0 5598488.585
25202.249963 0 5598488.585
25202.25 0 5380826.081
25567.499963 0 5380826.081
25567.5 0 5174080.78425
25932.749963 0 5174080.78425
25932.75 0 4979618.7105
26297.999963 0 4979618.7105
26298 0 4794024.821
26663.249963 0 4794024.821
26663.25 0 4618667.17775
27028.499963 0 4618667.17775
27028.5 0 4452179.7655
27393.749963 0 4452179.7655
27393.75 0 4293880.259
27758.999963 0 4293880.259
27759 0 4143767.9755
28124.249963 0 4143767.9755
28124.25 0 4000479.629
28489.499963 0 4000479.629
28489.5 0 3864696.18025
28854.749963 0 3864696.18025
28854.75 0 3734372.69975
29219.999963 0 3734372.69975
29220 0 3611553.4345
30681 0 3170088.17975
32142 0 2801632.4315
33968.249963 0 2491173.665075
35429.25 0 2167750.714825
37255.5 0 1901643.78555
39081.75 0 1679205.00335
40908 0 1492929.470525
42734.25 0 1334629.963875
44195.249963 0 1251386.257775
45290.999963 0 1175648.13175
47482.5 0 1022807.228775
50039.249963 0 914317.480675
52230.75 0 808556.3521
55518 0 698019.627625
58805.25 0 609317.31785
62092.5 0 536990.1368
63918.749963 0 509015.475275
65379.75 0 476945.49635
67936.5 0 438053.627475
70493.25 0 403255.029025
73050 0 373232.7088
75606.749963 0 350715.2863
78163.499963 0 326834.577525
80720.249963 0 305000.162825
85468.5 0 268836.231125
106287.75 0 176722.9763925
127106.99996 0 128277.1864275
168380.25 0 76421.133815
275033.25 0 32760.4922975
381686.25 0 4.776278218
384242.99996 0 4.7912388775
