0 0 15409579.7145
365.2499635 0 15409579.7145
365.25 0 14672271.3495
730.4999635 0 14672271.3495
730.5 0 13943288.32175
1095.7499635 0 13943288.32175
1095.75 0 13248363.4915
1460.9999635 0 13248363.4915
1461 0 12576556.95325
1826.2499635 0 12576556.95325
1826.25 0 11926148.59625
2191.4999635 0 11926148.59625
2191.5 0 11296381.57175
2556.7499635 0 11296381.57175
2556.75 0 10688356.751
2921.9999635 0 10688356.751
2922 0 10104000.658
3287.2499635 0 10104000.658
3287.25 0 9545515.03525
3652.4999635 0 9545515.03525
3652.5 0 9014757.60225
4017.7499635 0 9014757.60225
4017.75 0 8512966.8395
4382.9999635 0 8512966.8395
4383 0 8040830.79075
4748.2499635 0 8040830.79075
4748.25 0 7598280.652
5113.4999635 0 7598280.652
5113.5 0 7185041.20475
5478.7499635 0 7185041.20475
5478.75 0 6800217.9915
5843.9999635 0 6800217.9915
5844 0 6442641.3365
6209.2499635 0 6442641.3365
6209.25 0 6111210.368
6574.4999635 0 6111210.368
6574.5 0 5804480.19275
6939.7499635 0 5804480.19275
6939.75 0 5521143.52575
7304.9999635 0 5521143.52575
7305 0 5259617.86475
7670.2499635 0 5259617.86475
7670.25 0 5018733.534
8035.499963 0 5018733.534
8035.5 0 4796770.42175
8400.749963 0 4796770.42175
8400.75 0 4592490.0485
8765.999963 0 4592490.0485
8766 0 4403553.0625
9131.249963 0 4403553.0625
9131.25 0 4226175.21925
9496.499963 0 4226175.21925
9496.5 0 4055540.208
9861.749963 0 4055540.208
9861.75 0 3887726.17575
10226.999963 0 3887726.17575
10227 0 3721150.6205
10592.249963 0 3721150.6205
10592.25 0 3556432.783
10957.499963 0 3556432.783
10957.5 0 3395567.993
11322.749963 0 3395567.993
11322.75 0 3240551.57975
11687.999963 0 3240551.57975
11688 0 3092897.24175
12053.249963 0 3092897.24175
12053.25 0 2953705.85
12418.499963 0 2953705.85
12418.5 0 2823321.4275
12783.749963 0 2823321.4275
12783.75 0 2701950.38725
13148.999963 0 2701950.38725
13149 0 2589317.51175
13514.249963 0 2589317.51175
13514.25 0 2484941.170025
13879.499963 0 2484941.170025
13879.5 0 2388339.7307
14244.75 0 2298893.953875
18262.5 0 1621633.6135
25567.5 0 1068925.394925
42369 0 571594.79815
56248.5 0 433949.349775
70128 0 383504.449025
79259.249963 0 372826.83095
81450.749963 0 371800.1369
81815.999963 0 371594.798075
82181.249963 0 371526.351825
82546.499963 0 371389.459275
83642.249963 0 371184.120475
88025.249963 0 371389.459275
96791.25 0 376454.483225
105557.25 0 385215.60575
110305.49996 0 390622.86105
114688.49996 0 396440.793975
119071.49996 0 402669.404525
123454.49996 0 409171.80015
127837.49996 0 415811.0883
132220.49996 0 422518.822725
136603.49996 0 429295.003425
140986.49996 0 436139.6304
145734.74996 0 443326.4887
150117.74996 0 450034.223125
158883.74996 0 463039.014375
167649.74996 0 475564.681725
176415.74996 0 487953.45655
185181.74996 0 500068.446275
193947.74996 0 512183.436
202713.74996 0 524709.103375
211479.74996 0 540041.067775
231933.74996 0 627652.293075
252022.49996 0 753593.430075
292200 0 869952.11715
330551.24996 0 776330.275725
381686.25 0 394674.60805
384242.99996 0 394250.673525
